timestamp,price
1659016018,1633.302909552501
1659016079,1631.4340701904578
1659016197,1627.8310496548636
1659016197,1627.8310496548636
1659016327,1623.8800000000022
1659016370,1623.1297360398394
1659016440,1621.909857896838
1659016502,1620.8309246410643
1659016546,1620.0661005000018
1659016593,1620.4703529554613
1659016761,1621.91699132309
1659016761,1621.91699132309
1659016774,1622.0290412520726
1659016847,1622.6585323714826
1659016862,1622.7879403796123
1659016900,1623.1158663976403
1659016953,1623.5734582887403
1659016953,1623.5734582887403
1659016953,1623.5734582887403
1659016987,1623.8671436764555
1659017036,1624.290583095621
1659017070,1624.5845280030412
1659017118,1624.9996902146786
1659017172,1625.4670014081403
1659017273,1626.341768286969
1659017284,1626.4370967863301
1659017342,1626.9399228318887
1659017396,1627.4083507817375
1659017721,1630.2333000000008
1659017775,1630.4762959286456
1659017797,1630.5753150393193
1659017838,1630.7598827507227
1659017936,1631.2012139381627
1659018177,1632.2875450891793
1659018254,1632.6349352112397
1659018316,1632.9147594153885
1659018604,1634.2158466252847
1659018742,1634.840019300031
1659018804,1635.1205999569588
1659019247,1637.1281999872508
1659019509,1638.3178607406653
1659019568,1638.586000000001
1659019715,1647.5100000000016
1659019746,1647.3079888419174
1659019858,1646.5785547073867
1659020032,1645.446607172104
1659020104,1644.978670197857
1659020114,1644.9137000000026
1659020193,1646.633977813796
1659020509,1653.5512221200001
1659021031,1657.6798248187688
1659021227,1659.235357004109
1659021645,1662.5625389500015
1659021911,1672.803755540002
1659022012,1682.0637723300015
1659022014,1682.1481867847135
1659022081,1684.9809754169096
1659022115,1686.4221624117813
1659022135,1687.2710716736296
1659022135,1687.2710716736296
1659022208,1690.3768565687865
1659022213,1690.5900000000013
1659022265,1691.5024471828765
1659022292,1691.9766064178689
1659022335,1692.7322979491737
1659022396,1693.805484237743
1659022467,1695.056317669352
1659022525,1696.0794970857132
1659022531,1696.185413737541
1659022636,1698.041098858975
1659022636,1698.041098858975
1659022712,1699.3867965100017
1659022755,1702.025084817596
1659022800,1704.7948707254623
1659022865,1708.8116251205543
1659022865,1708.8116251205543
1659022879,1709.6792509400007
1659023134,1714.4837180563968
1659023197,1715.6748666504566
1659023255,1716.7729438696372
1659023305,1717.7206909392492
1659023333,1718.251886511628
1659023364,1718.8403792517258
1659023448,1720.4370326682317
1659023448,1720.4370326682317
1659023457,1720.6082786298175
1659023519,1721.7889000000005
1659023576,1730.4690000000003
1659023635,1739.0211624679955
1659023635,1739.0211624679955
1659023658,1742.3780000000006
1659023666,1742.6166920083592
1659023691,1743.3630262244917
1659023716,1744.1100000000029
1659023738,1741.3070418175905
1659023781,1735.8544645089405
1659023784,1735.4753261567196
1659023796,1733.9604274996307
1659023801,1733.3300000000004
1659023831,1731.5437267546138
1659023831,1731.5437267546138
1659023913,1726.6799784703096
1659023943,1724.9073782067912
1659023964,1723.66872196
1659023984,1723.894761860322
1659024011,1724.200009783579
1659024032,1724.4374995809228
1659024076,1724.9353094562828
1659024076,1724.9353094562828
1659024197,1726.305769774974
1659024275,1727.1903619455175
1659024275,1727.1903619455175
1659024306,1727.542182428783
1659024306,1727.542182428783
1659024336,1727.8827903587685
1659024336,1727.8827903587685
1659024373,1728.3030584931842
1659024389,1728.484859390047
1659024431,1728.9622687686237
1659024509,1729.849586215589
1659024525,1730.031712634916
1659024622,1731.1366755851832
1659024708,1732.1175145770203
1659024719,1732.2430509065896
1659024740,1732.4827617086703
1659024769,1732.8138999999999
1659024866,1732.052607594321
1659024933,1731.5271569242514
1659024964,1731.2841458223745
1659025204,1729.405075279749
1659025204,1729.405075279749
1659025291,1728.724919120013
1659025337,1728.3655124957909
1659025337,1728.3655124957909
1659025598,1726.3290967274881
1659025699,1725.5423456483077
1659025791,1724.8263249409736
1659025916,1723.8544223637928
1659026142,1722.1000000000024
1659026327,1723.0423679148244
1659026385,1723.3380253876055
1659026428,1723.5572852253367
1659026428,1723.5572852253367
1659026483,1723.8378151886352
1659026622,1724.5471981092332
1659026785,1725.3798085260635
1659027013,1726.5457912052761
1659027067,1726.8221758542575
1659027256,1727.7902193518744
1659027303,1728.0311182800024
1659027426,1728.6221095511191
1659027442,1728.6990161779788
1659027480,1728.8816968458218
1659027651,1729.7042378727638
1659027805,1730.4456759278485
1659027806,1730.4504925378296
1659027819,1730.5131109077263
1659027862,1730.7202654980097
1659028025,1731.5059764573855
1659028068,1731.7133688360793
1659028149,1732.1041731681532
1659028188,1732.2924011336013
1659028318,1732.9201232497335
1659028410,1733.3646323287805
1659028822,1735.358060433417
