timestamp,price
1658527913,652526589027822
1658528034,652233517245818
1658528156,651938023382971
1658528271,651659484086024
1658528367,651426964325095
1658528491,651126626300562
1658529313,649135675847608
1658529789,649275269388520
1658529820,649284360564504
1658530128,649374685796859
1658530223,649402545852294
1658530395,649452987215817
1658530424,649461491864318
1658530492,649481433798734
1658530498,649483193381182
1658530535,649494044139615
1658530558,649500906766228
1658530610,649516422269875
1658530715,649547751652239
1658530738,649554614278852
1658530757,649560283405184
1658530841,649585346911076
1658530849,649587733911637
1658530960,649620853544421
1658530995,649631296671876
1658530998,649632191797087
1658531239,649704100188989
1658531409,649754823950912
1658531493,649779887456803
1658531581,649806144462975
1658531613,649815692465219
1658531780,649865521101931
1658531903,649902221235558
1658532123,649967863750987
1658532275,650013216761648
1658532318,650026046889663
1658532604,650111382159722
1658532835,650180306800922
1658533010,650232522438196
1658533010,650232522438196
1658533178,650282649449978
1658533287,650315172332623
1658533336,650329792711060
1658533448,650363210718915
1658533448,650363210718915
1658533448,650363210718915
1658533629,650417216606609
1658533768,650458690741357
1658533938,650509414503280
1658533961,650516277129893
1658533980,650521946256226
1658534069,650548501637468
1658534118,650563122015904
1658534159,650575355393780
1658534180,650581621270253
1658534314,651550146770834
1658534349,651803119849344
1658534431,652395799633281
1658534432,652403027435524
1658534498,652880062383572
1658534775,654882163604922
1658534806,655106225474460
1658535046,652559990286868
1658535166,651286872693073
1658535269,650959882229498
1658535274,650944008906024
1658535285,650909087594380
1658535309,650832895641703
1658535603,649899544221404
1658535669,649690016351541
1658536009,648610630355277
1658536216,647953474763433
1658536227,647918553451790
1658536245,647861409487282
1658536358,647846553851599
1658537164,647740592414787
1658537166,647740329483182
1658537221,647733098864045
1658537250,647729286355772
1658537338,647717717365153
1658537377,647712590198855
1658537426,647706148374533
1658537506,647695631110333
1658537590,647684587982924
1658537721,647667365962797
1658537823,647643584596217
1658538064,647587395288908
1658538199,647555919950788
1658538253,647543329815541
1658538264,647540765158361
1658538321,647454530421368
1658538699,646882657954995
1658539112,646257834334328
1658539311,645956769199915
1658539311,645956769199915
1658539380,645852379781450
1658539418,645794889956788
1658539426,645782786835807
1658539474,645710168109918
1658539662,645425744766855
1658539871,645109550731215
1658539879,645097447610233
1658539879,645097447610233
1658539905,645058112467043
1658539950,644990032411523
1658539950,644990032411523
1658539978,644947671488088
1658540050,644838743399255
1658540109,644749482882017
1658540163,644667786815392
1658540278,644493804451284
1658540311,644443879077236
1658540364,644363695900734
1658540374,644348566999507
1658540414,644288051394600
1658540461,644237932701711
1658540464,644234733636207
1658540554,644138761671102
1658540591,644099306529892
1658540653,644033192509485
1658540692,643991604657939
1658540762,643916959796191
1658540773,643905229889344
1658540801,643875371944645
1658540820,643855111196456
1658540848,643825253251756
1658540911,643758072876182
1658540964,643701556052286
1658541084,643573593432145
1658541319,643322999967703
1658541407,642996118576206
1658541911,641123979697637
1658541991,640826814796277
1658541991,640826814796277
1658542054,640592797436455
1658542337,639541576597894
1658542521,638935184775756
1658542535,638889046267550
1658542686,638391409500469
1658542686,638391409500469
1658543420,635972433427377
1658543514,636122339123403
1658543736,636476371724657
1658543892,636725151390403
1658543980,636865488637747
1658544001,636898978208136
1658544150,637136594683752
1658544289,637358263744898
1658544359,637469895646194
1658544589,637836686179025
1658544764,638115765932266
1658544815,638197097746067
1658544844,638243345248033
1658544896,638326271803281
1658544903,638337434993411
1658544908,638345408700647
1658545144,637911658021127
1658545177,637851006443059
1658545468,637316169800092
1658545642,636996370570277
1658545642,636996370570277
1658545998,636342068697781
1658546061,636226279321469
1658546160,636044324587263
1658546191,635987348862411
1658546738,634982003007762
1658547049,634410407832633
1658547071,634421393757142
1658547401,634586182624786
1658547575,634673071300453
1658547581,634676067461683
1658547703,634736989406691
1658547831,634800907512929
1658548042,634906272516180
1658548133,634951714294833
1658548142,634956208536678
1658548194,634982175267337
1658548365,635067565862389
1658548523,635146464774777
1658548531,635168698835356
1658548688,635605042274226
1658548809,635941332440489
1658548844,636038606455524
1658549105,636763992681927
1658549109,636775109712216
1658549176,636961319969569
1658549199,637025242893734
1658549300,637305947908549
1658549408,637606107726371
1658549447,637714498771695
1658549663,638314818407338
1658549718,638467677573822
1658550162,637267106626021
1658550162,637267106626021
1658550175,637231954773945
1658550479,636409942233109
1658550479,636409942233109
1658550663,635912408326813
1658550724,635747465020922
1658550764,635639305476075
1658550783,635587929692272
1658550808,635520329976743
1658550808,635520329976743
1658550824,635477066158804
1658550926,635201259319445
1658551047,631092607475859
1658551128,630431847836020
1658551159,630178964517070
1658551339,628710609761874
1658551491,627470665746376
1658551648,627581160664430
1658551651,627583272032290
1658551729,627638167596674
1658551902,627759923143319
1658551902,627759923143319
1658551935,627783148189789
1658551935,627783148189789
1658552014,627838747543460
1658552014,627838747543460
1658552033,627852119539912
1658552073,627880271111391
1658552097,627897162054278
1658552118,627911941629305
1658552153,628092783339112
1658552195,628309793390881
1658552244,628562971784612
1658552342,629069328572074
1658552369,629208835033925
1658552597,630386889600672
1658552730,631074088097942
1658552792,630307006568391
1658552858,629490435907902
1658552958,628253207634434
1658552991,627844922304190
1658553014,627900811092750
1658553073,628044177985145
1658553147,628223994087470
1658553411,628865500182253
1658553586,629290740964780
1658553603,629332050069368
1658553607,629341769858683
1658554374,631205539459814
1658554495,631299865574565
1658554662,631430051204014
1658554841,631569591489472
1658554878,631598435012165
1658555055,631736416188288
1658555165,631822167201698
1658555382,631991330564516
1658555382,631991330564516
1658555397,632003023884527
1658555439,632035765180556
1658555457,632049797164569
1658555612,632170628138010
1658555660,632208046762043
1658555672,632217401418052
1658555743,632272749799435
1658555770,632239280121092
1658555770,632239280121092
1658555842,632150027645511
1658556108,631820289332948
1658556184,631726078386502
1658556267,631623190116041
1658556281,631605835468011
1658556381,631481873696371
1658556425,631427330516849
1658556527,631300889509776
1658556602,631207918181046
1658556642,631158333472390
1658556642,631158333472390
1658556690,631098831822003
1658556792,630972390814930
1658556955,630770333127157
1658556974,630746780390545
1658556974,630746780390545
1658556976,630744301155112
1658557123,630562077350801
1658557178,630493898376399
1658557178,630493898376399
1658557657,629900121490243
1658557705,629840619839856
1658557705,629840619839856
1658557715,629828223662692
1658557743,629793514366633
1658557836,629678229919008
1658557878,629626165974919
1658558399,628980325144674
1658558525,628824133312408
1658558543,628801820193512
1658558543,628801820193512
1658558543,628801820193512
1658558662,628654305685261
1658558820,628458446086069
1658558822,628455966850637
1658558851,628563627753693
1658558851,628563627753693
1658558851,628563627753693
1658559096,629473176762272
1658559123,629573412775462
1658559153,629684786123451
1658559209,629892683039698
1658559282,630163691519805
1658559322,630312189317124
1658559329,630338176431655
1658559349,630427580461263
1658559357,630463342073106
1658559399,630651090535283
1658559462,630932713228549
1658559565,631393143981031
1658559919,632975595305095
1658559970,633203575580596
1658560033,633485198273862
1658560084,633713178549363
1658560147,633994801242629
1658560175,634008198575709
1658560433,634131645430518
1658560433,634131645430518
1658560476,634152219906319
1658560566,634195282762648
1658560566,634195282762648
1658560621,634221598952626
1658560718,634268011142225
1658560801,634307724665284
1658560865,634338347140895
1658560892,634351265997794
1658561186,634491937995135
1658561235,634515383328025
1658561570,634675672848804
1658561589,634684763896251
1658561769,634770889608908
1658561769,634770889608908
1658561839,634804382941608
1658561857,634812995512874
1658561881,634824478941229
1658561914,634840268655216
1658561986,634874718940279
1658562049,634904862939709
1658562151,634953667510215
1658562210,634981897604919
1658562364,635055582936859
1658562446,635094817983737
1658562552,635145536458968
1658562561,635149842744601
1658562665,635199604267470
1658562670,635201996648377
1658562670,635201996648377
1658562797,635262763123419
1658562849,635287643884853
1658562849,635287643884853
1658562920,635321615693735
1658562972,635016816618154
1658563075,634413079987678
1658563094,634301711094677
1658563160,633914850729518
1658563219,633569021009148
1658563422,632119942046011
1658563428,632077112125918
1658563449,631927207405594
1658563449,631927207405594
1658563538,631291896924218
1658563574,631034917403662
1658563715,630028414281484
1658563741,630072712239291
1658563822,630210717415537
1658563868,630289090725504
1658564006,630524210655405
1658564020,630548063401917
1658564111,630703106254243
1658564194,630844518965705
1658564197,630849630268529
1658564332,631079638895606
1658564494,631355649248099
1658564711,631725366819030
1658564711,631725366819030
1658564744,631781591150093
1658564875,632004784706739
1658564886,632023526150426
1658564895,632038860058898
1658565005,632226274495776
1658565050,632302944038135
1658565082,632357464601590
1658565258,632657327700594
1658565317,632757849989465
1658565502,633073046996941
1658565571,633190606961892
1658565697,633405281680497
1658565851,633667661892126
1658565998,633918115730499
1658566105,637108245125049
1658566112,637316945178898
1658566117,637466016645934
1658566296,639654595098612
1658566421,641182932006907
1658566553,642620699750965
1658566581,642584423623077
1658566594,642567581135129
1658566628,642523531551266
1658566696,642435432383539
1658566847,642239800408146
1658567035,641996232120902
1658567157,641838171849392
1658567192,641792826689533
1658567256,641709909825790
1658567352,641585534530176
1658567398,641525938034361
1658567408,641512982274401
1658567455,641452090202590
1658567553,641325123754984
1658567646,641204635187357
1658567763,641053052795828
1658567912,640860011972426
1658568137,640568507373331
1658568181,640511502029508
1658568426,640194085910492
1658568458,640152627478621
1658568482,640121533654717
1658568653,639899990159405
1658568930,639541115608518
1658569217,639169285297671
1658569217,639169285297671
1658569333,639018998482138
1658569382,639099376941832
1658569457,639222405196466
1658569494,639283099135419
1658569494,639283099135419
1658569545,639366758348571
1658569558,639388083246041
1658569558,639388083246041
1658569570,639407767766782
1658569653,639543919035244
1658569682,639591489960370
1658569762,639722720098647
1658569941,640016347533041
1658569945,640022909039955
1658569981,640081962602179
1658570050,640195148596443
1658570141,640344422878733
1658570141,640344422878733
1658570178,640405116817686
1658570310,640456767421167
1658570354,640473984288994
1658570394,640489635987018
1658570404,640493548911525
1658570420,640499809590734
1658570420,640499809590734
1658570460,640515461288759
1658570599,640569850939395
1658570607,640583715152219
1658570631,640625307790693
1658570661,640677298588785
1658570684,640717158200655
1658570702,640748352679510
1658570774,640873130594931
1658570950,641178143277070
1658571105,641446762400546
1658571136,641500486225241
1658571150,641524748597683
1658571202,641614865981043
1658571218,641642594406692
1658571293,641772571401922
1658571296,641777770481731
1658571429,642008263019939
1658571429,642008263019939
1658571505,642139973041772
1658571523,642171167520627
1658571551,642219692265513
1658571568,642249153717765
1658571591,642289013329635
1658571610,642321940835093
1658571626,642349669260743
1658571626,642349669260743
1658571645,642382596766201
1658571665,642417257298262
1658571912,642845314869219
1658572080,643136463338534
1658572132,643226580721894
1658572200,643344426530902
1658572398,643687565798309
1658572579,644001243613464
1658572654,644131220608694
1658572716,647421623587850
1658572957,647759601760392
1658572984,647797466534909
1658573013,647838136107539
1658573096,647954535229203
1658573105,647967156820709
1658573153,648034471975406
1658573243,648160687890464
1658573388,648364035753612
1658573654,648737073902559
1658573670,648759512287458
1658573716,648824022644043
1658573734,648849265827055
1658573779,648995745808683
1658574019,649776972377365
1658574176,650288024757711
1658574189,650330341196848
1658574249,650525647839019
1658574341,650825118023680
1658574414,651062741104988
1658574482,651284088632781
1658574566,651557517931820
1658574592,651642150810094
1658574600,651668191695717
1658574667,651886284112807
1658574692,651967661880378
1658574740,652123907194115
1658574750,652156458301143
1658574801,652322468946988
1658574812,652358275164720
1658574835,652406776938342
1658574975,652702005125610
1658575081,652925535038827
1658575201,653178587770771
1658575302,653391573820157
1658575474,653754282735944
1658575603,654026314422783
1658575814,654471265476451
1658576093,655059613078221
1658576209,655304230719100
1658576260,655411778130176
1658576358,655618437861264
1658576358,655618437861264
1658576415,655738637908937
1658576419,655747073000002
1658576552,656027539777907
1658576642,656066675417101
1658576644,656067545097972
1658576692,656088417438876
1658576838,656151904142459
1658577023,656232349623026
1658577251,656331493242319
1658577315,656359323030191
1658577389,656853444271925
1658577439,657187309975800
1658577498,657581271506372
1658577650,658596223246152
1658577873,660085264285434
1658577967,661900313583836
1658578048,663464345426076
1658578173,661142323583177
1658578260,659526196380520
1658578288,659289593814722
1658578294,659238893264909
1658578323,658993840607476
1658578399,658351633643169
1658578521,657320722463623
1658578653,656205310367722
1658578737,656281920675712
1658578879,656411428577315
1658578879,656411428577315
1658579015,656535464314061
1658579434,656917603826537
1658579932,657371793509623
1658580013,657445667735185
1658580448,657842399687278
1658580517,657905329583128
1658580600,657981027863642
1658580724,658094119270675
1658580750,658117831985053
1658580909,658262844353750
1658581087,657803800715701
1658581180,657563963309305
1658581198,657517543166131
1658581456,656852187780645
1658581540,656635560445835
1658581654,656341566205737
1658581668,656305461649935
1658581836,655872206980316
1658581865,655797418971870
1658581919,655658158542349
1658581987,655482793557027
1658582184,654974750878962
1658582296,654685914432550
1658582398,654520502921096
1658582462,654416715306066
1658582553,654269142290945
1658582580,654225356890854
1658582603,654188058216703
1658582687,654051836971976
1658582711,654012916616340
1658582817,653841018378946
1658582828,653823179882613
1658582844,653797232978856
1658582946,653631821467402
1658583207,653208562599858
1658583393,652906929843677
1658583444,652824224087950
1658583469,652783682050829
1658583516,652707463021041
1658583909,652070142197498
1658583942,652016626708498
1658584004,651916082456438
1658584169,651648505011439
1658584204,651591746159469
1658584334,651380927566440
1658584348,651359201860975
1658584396,651284713727954
1658584465,651177637036737
1658584479,651155911331272
1658584485,651146600314645
1658584531,651075215853833
1658584531,651075215853833
1658584575,651006935065231
1658584672,651694356112541
1658584705,651789912681679
1658584758,651943382323022
1658584798,652059208467431
1658584884,652308234677913
1658585131,653023461119643
1658585436,653906635470768
1658586006,655557158028608
1658586173,652230448246868
1658586285,653285351542788
1658586602,656271104621420
1658586613,656374711195127
1658586856,657065116787106
1658586958,657354916665221
1658587022,657536751882861
1658587087,657721428275777
1658587116,657803822358771
1658587138,657866328214835
1658587442,658730045498628
1658587520,658951657170127
1658587622,659241457048242
1658587629,659261345275172
1658587629,659261345275172
1658587669,659374992286197
1658587687,659426133441158
1658587728,659542621627459
1658587748,659599445132972
1658587748,659599445132972
1658587780,659690362741792
1658587890,660002892022112
1658588049,660454638890938
1658588144,660724550542124
1658588477,657267738013079
1658588699,654096646656245
1658588709,653953804703235
1658589088,655119516562255
1658589177,655393258924927
1658589272,655685455828903
1658589607,656715834385029
1658589727,657084925211104
1658589886,657573970555653
1658590048,658072243170855
1658590166,656760773279844
1658590355,654660198623904
1658590746,656210468458733
1658590746,656210468458733
1658591197,657998631362846
1658591683,657721931530731
1658591723,657699157881998
1658591893,657195878366812
1658592366,655795577127502
1658592500,655398874450826
1658592832,654415999162347
1658592953,654712729193146
1658593133,655154145767889
1658593282,655519540599204
1658593546,656166951575494
1658593930,657108640268279
1658594226,657834525302301
1658594330,658089565989931
1658594597,653816983549964
1658594662,654293308751975
1658594767,655062757155224
1658594867,655795565158318
1658595062,657224540764352
1658595207,657155249271937
1658595410,657058241182557
1658595453,657278890388504
1658595544,657745845684813
1658595557,657812553584286
1658595877,659454594186689
1658595962,659890761221702
1658596173,660973481743912
1658596272,661571540936323
1658596354,662066903095695
1658596454,662671003290050
1658596583,663450292540769
1658596654,663879203678761
1658596789,664694738941141
1658596984,664831406309683
1658597201,664983492560829
1658597223,664998911443434
1658597347,665085817872661
1658597372,665103339330166
1658597516,665204262925397
1658597528,665212673225000
1658597647,665296075362725
1658597647,665296075362725
1658597658,665303784804028
1658597752,665369665484248
1658597767,665380178358751
1658597917,665485307103783
1658598043,665573615249611
1658598059,665584828982414
1658598111,665621273614025
1658598186,665673837986541
1658598200,665683650002744
1658598311,665761445274068
1658598328,665773359865172
1658598353,665790881322677
1658598353,665790881322677
1658598369,665802095055481
1658598403,665825924237688
1658598436,665849052561595
1658598464,665868676594001
1658598631,665985719930137
1658598640,665992027654839
1658598643,665994130229740
1658598729,666054404043558
1658598766,666080335800666
1658598773,666085241808768
1658598834,666127994165081
1658598925,666191772270401
1658598944,666324098533318
1658599013,666804651803912
1658599013,666804651803912
1658599045,667027517088825
1658599047,667041446169132
1658599103,667431460417730
1658599142,667703077483718
1658599205,668141843513391
1658599205,668141843513391
1658599230,668315957017229
1658599254,668483105980914
1658599278,668650254944599
1658599345,669116879134886
1658599416,669611361485787
1658599437,669757616829011
1658599437,669757616829011
1658599510,670266028260219
1658599510,670266028260219
1658599540,670474964464826
1658599761,665651845388458
1658599829,665064510622639
1658599871,664701745031987
1658599977,663786193779388
1658600072,662965652562436
1658600140,662378317796617
1658600145,662335131416778
1658600212,661756433926928
1658600236,661797663412847
1658600296,661900737127647
1658600635,662483103616263
1658601166,663395305992238
1658601405,663805882956189
1658601455,663891777718522
1658601505,663977672480855
1658601545,664046388290721
1658601617,664170076748480
1658601766,664426043140232
1658601776,664443222092698
1658601868,664601268455391
1658602291,665327938144727
1658602567,665389119557117
1658602631,665620420558366
1658602973,666856435283794
1658602992,666925102768540
1658603251,667861149007972
1658603300,668038238837054
1658603378,668320136932327
1658603449,668576736480588
1658603530,668869476810295
1658603591,668697027352974
1658603726,668315376914640
1658603823,668041154007097
1658603868,667913937194319
1658604145,667130847035665
1658604408,666387335440986
1658604519,666073533969467
1658604634,665748424336813
1658604644,665720153933973
1658604671,665643823846307
1658604672,665640996806023
1658604747,665428968784727
1658604807,665181285868482
1658604870,664921218806426
1658604880,664879938320385
1658604880,664879938320385
1658604978,664475389557186
1658605148,663773621294493
1658605271,663265871316192
1658605478,662411365255149
1658605516,662254499408195
1658605530,662196706727738
1658605586,661965536005910
1658605649,661908294773806
1658605697,661864682406490
1658605795,661775640489885
1658605795,661775640489885
1658605846,661729302349611
1658606119,661481257010497
1658606212,660915448390593
1658606823,657198146597465
1658606970,657086659261944
1658607132,656963795667697
1658607271,656858375670164
1658607582,656622507905900
1658607648,656572452367503
1658607807,656451864025002
1658608253,656113609932198
1658608513,655916421447605
1658608845,655664626921123
1658609465,655194408227092
1658609546,655132976429968
1658609576,655110223912515
1658609728,654994944490753
1658610682,656114917312324
1658610776,656225271028496
1658612481,658226899603737
1658612552,658310251878718
1658612562,658318465674360
1658612570,658325036710873
1658612818,658528738842795
1658613251,658884396194095
1658613364,658977212084850
1658613937,657659180468866
1658614155,657157730395072
1658614606,656120326802038
1658614861,655533768229480
1658614925,654126099332461
1658615018,652080580466482
1658615531,647832586015644
1658615757,647791424180374
1658615858,647773028846913
1658615929,647760097473885
1658616149,647720028430703
1658616983,647568130330637
1658617120,646705517681293
1658617591,643739893171506
1658617623,643538407005236
1658617864,643577286030780
1658618084,643612777257419
1658618094,643614390494993
1658618192,643630200223223
1658618339,643653914815568
1658618367,643658431880776
1658618381,643660690413380
1658618476,643676016170338
1658618562,643689890013478
1658618562,643689890013478
1658618994,643759581876695
1658619285,643806527090112
1658619295,643808140327687
1658619381,643822014170827
1658619421,643828467121125
1658619484,643838630517844
1658619686,643871217916849
1658619892,643904450610883
1658619998,643921550929172
1658620185,643951718471815
1658620269,643965269667440
1658620538,644008665758194
1658620659,643049375609757
1658620672,642946311378933
1658620690,642803607059331
1658620726,642518198420127
1658620742,642391350136036
1658620776,642121797532343
1658620789,642018733301520
1658620878,641313139721265
1658620979,640512409927942
1658621016,636679557096729
1658621110,636919727267014
1658621146,637011707332230
1658621212,637180337451792
1658621259,637300422536934
1658621475,637852302928229
1658621495,637903402964460
1658621495,637903402964460
1658621559,638066923080399
1658621559,638066923080399
1658621635,638261103218076
1658621849,638807873605747
1658621875,638874303652847
1658622044,639306098958999
1658622069,639369974004287
1658622113,639482394083995
1658622113,639482394083995
1658622232,639786439299570
1658622307,639978064435436
1658622373,639941307417970
1658622450,639898424230926
1658622455,639895639608391
1658622455,639895639608391
1658622496,639872805703602
1658622546,639844959478249
1658622581,639825467120502
1658622587,639822125573459
1658622595,639817670177403
1658622604,639812657856839
1658622682,639769217745289
1658622712,639752510010077
1658622732,639741371519936
1658622782,639713525294583
1658622948,639621075826411
1658622996,639594343450073
1658622996,639594343450073
1658623465,639333145856263
1658623497,639315324272037
1658623497,639315324272037
1658623626,639243481010626
1658623630,639241253312598
1658623665,639221760954851
1658623679,639213964011752
1658623717,639192800880484
1658623881,639101465261327
1658624021,639023495830338
1658624021,639023495830338
1658624054,639005117321606
1658624097,638981169567802
1658624123,638966689530619
1658624140,638957221813999
1658624149,638970578157282
1658624241,639107109666399
1658624273,639154598886962
1658624412,639360880188781
1658624455,639424693828912
1658624534,639541932842176
1658624629,639682916465721
1658624756,639871389309829
1658624856,640019793124087
1658624971,640190457510484
1658625049,640306212485606
1658625062,640325504981459
1658625140,640441259956581
1658625166,640479844948288
1658625247,640600052037837
1658625257,640614892419263
1658625297,640674253944966
1658625326,640717291051101
1658625338,640735099508812
1658625501,640976997726053
1658625517,641000742336334
1658625517,641000742336334
1658625680,641242640553575
1658625881,641540932220234
1658625891,641555772601660
1658625891,641555772601660
1658625924,641604745860365
1658625961,641659655271640
1658625994,641708628530346
1658626031,641763537941621
1658626150,641940138480588
1658626194,642005436158862
1658626345,642229525918392
1658626348,642233978032820
1658626408,642323020321375
1658626449,642361277343117
1658626459,642370608324029
1658626459,642370608324029
1658626503,642411664640045
1658626556,642461118838882
1658626608,642509639939628
1658626670,642567492021287
1658626715,642609481435394
1658626871,642755044737631
1658627390,643239322646999
1658627513,643354093712225
1658627580,643416611284340
1658627710,643537914036205
1658627798,643537914036205
1658627920,643537914036205
1658627971,643537914036205
1658627991,643537914036205
1658628191,643537914036205
1658628394,643127969796337
1658628638,642635228936595
1658628810,642287887019073
1658628860,642186915531421
1658629194,641512425993905
1658629316,641266055564034
1658629531,640831878167130
1658629575,640743023257997
1658629633,640625896332320
1658629761,640367409323931
1658629872,640143252621344
1658629927,640203416499523
1658629971,640251547602067
1658630015,640299678704611
1658630015,640299678704611
1658630382,640701135855374
1658630410,640731764738811
1658630433,640756924178777
1658630443,640767863065719
1658630446,640771144731801
1658630458,640784271396131
1658631038,641418726838754
1658631100,641486547937793
1658631104,641490923492570
1658631142,641532491262948
1658631313,641719546229653
1658631318,641726892746358
1658631401,641848844923661
1658631626,642179438175389
1658631655,642222047972278
1658631686,642267596375850
1658631987,642709856681494
1658632016,642752466478383
1658632038,642784791151885
1658632154,642955230339442
1658632182,642996370832991
1658632236,643075713213405
1658632258,643108037886908
1658632345,643235867277575
1658632374,643278477074465
1658632504,643469486508796
1658632828,643945540791284
1658632838,643960233824694
1658632903,644055738541859
1658632903,644055738541859
1658632918,644077778091975
1658632945,644117449282182
1658632954,644130673012251
1658633037,644252625189555
1658633044,644262910312942
1658633173,644452450443932
1658633235,644543547251075
1658633241,644552363071121
1658633301,644640521271582
1658633301,644640521271582
1658633448,644856508862710
1658633746,645294361258331
1658633868,645473616265935
1658633896,645445112236283
1658634708,644618495376375
1658634914,644408787158221
1658635560,643564495816987
1658635952,643052170421067
1658636215,642708441902887
1658636218,642704521045265
1658636416,642445744442224
1658636459,642389545482978
1658636501,642334653476273
1658636501,642334653476273
1658636536,642288910137351
1658636676,642105936781666
1658636718,642051044774960
1658636746,642014450103823
1658636764,641990924958092
1658636798,641946488571711
1658636916,641792268171919
1658636942,641758287405864
1658637015,641662879870399
1658637145,641492976040120
1658637233,641377964216546
1658637282,641313923542056
1658637376,641191070003239
1658637440,641107425040640
1658637484,641049919128853
1658637493,641038156555988
1658637533,641058462833972
1658637588,641086383966201
1658637611,641098060076042
1658637614,641099583046891
1658637679,641132580748616
1658637710,641148318114054
1658637736,641161517194745
1658637776,641181823472729
1658637870,641229543225993
1658637924,641256956701273
1658637981,641285893147401
1658638041,641316352564378
1658638068,641330059302017
1658638180,641386916880375
1658638207,641400623618014
1658638219,641406715501410
1658638219,641406715501410
1658638219,641406715501410
1658638279,641437174918387
1658638329,641462557765867
1658638329,641462557765867
1658638419,641508246891333
1658638485,641541752250008
1658638509,641553936016799
1658638530,641369953832633
1658638530,641369953832633
1658638567,641045794746246
1658638636,640441281855416
1658638662,640213494389306
1658638696,639915618472085
1658638752,639424999314310
1658638752,639424999314310
1658638896,638163407194317
1658638947,637716593318486
1658638947,637716593318486
1658639027,637015708807379
1658639106,636541211431035
1658639154,636252909227687
1658639175,636126777013722
1658639175,636126777013722
1658639225,635826462218568
1658639242,635724355188215
1658639261,635610235566057
1658639303,635357971138127
1658639312,635303914474999
1658639348,635087687822488
1658639359,635021618567554
1658639387,634853442282268
1658639437,634553127487114
1658639452,634463033048567
1658639491,634228787508347
1658639517,634072623814867
1658639517,634072623814867
1658639526,634018567151739
1658639526,634018567151739
1658639601,633568094959008
1658639604,633550076071299
1658639617,633471994224558
1658639675,633123629062180
1658639701,632967465368699
1658639757,632631112798127
1658639945,629315635409645
1658640033,627173253650719
1658640083,625955991287694
1658640143,625814358054131
1658640143,625814358054131
1658640616,624697816062876
1658640638,624645883877236
1658640672,624565625044884
1658640676,624556182829313
1658640804,624254031931046
1658640839,624171412544801
1658640966,623871622200426
1658641110,623531702439875
1658641154,623427838068595
1658641164,623404232529668
1658641287,623113884400864
1658641396,622856584026558
1658641468,622686624146282
1658641493,622627610298964
1658641495,622622889191179
1658641518,622568596451647
1658641771,623202478133304
1658641818,623320234809343
1658641860,623425464179420
1658641923,623583308234537
1658641955,623663482992691
1658642145,624139520619232
1658642160,624177102537117
1658642329,624293303641294
1658642343,624302929768268
1658642353,624309805573249
1658642437,624367562335088
1658642599,624478950375780
1658642863,623181951053999
1658642915,622926481490617
1658643054,622243591696195
1658643063,622199375810225
1658643091,622061815276097
1658643124,621899690360874
1658643124,621899690360874
1658643176,621644220797493
1658643210,621477183006052
1658643244,621310145214610
1658643255,621256103576202
1658643399,620548649400686
1658643402,620548220205924
1658643403,620548077141004
1658643491,620535487428002
1658643550,620527046597694
1658643584,620522182390397
1658643651,620512597040725
1658643667,620510308001998
1658643708,620504442340258
1658643757,620497432159155
1658643839,620485700835676
1658643860,620482696472346
1658643882,620479549044095
1658643903,620476544680765
1658643908,620475829356163
1658644019,620459949149990
1658644141,620442495229692
1658644165,620439061671601
1658644182,620436629567952
1658644182,620436629567952
1658644190,620435485048589
1658644301,620419604842416
1658644301,620419604842416
1658644600,620376828431193
1658644965,620324609735219
1658644995,620320317787605
1658645196,620291561738589
1658645235,620285982206691
1658645320,620273821688450
1658645420,620259515196402
1658645425,620258799871800
1658645560,620239486107536
1658645656,620225751875170
1658645665,620224464290886
1658645747,620212732967407
1658645819,620266712347143
1658645848,620288454041759
1658645861,620298200318656
1658645879,620311695163590
1658646050,620439896190465
1658646138,620505870987921
1658646245,620586090343918
1658646249,620589089198348
1658646339,620656563423018
1658646424,620720289079652
1658646439,620731534783764
1658646470,620754775905595
1658646470,620754775905595
1658646484,620765271896099
1658646515,620788513017930
1658646531,620800508435649
1658646570,620829747266340
1658646648,620888224927721
1658646663,620899470631833
1658646672,620906218054300
1658646706,620931708316954
1658646706,620931708316954
1658646712,620936206598598
1658646781,620987936837512
1658646924,621095145883378
1658646977,621134880704573
1658647084,621215100060571
1658647230,621324558247259
1658647243,621334304524156
1658647266,621351547937127
1658647287,621367291922883
1658647287,621367291922883
1658647305,621380786767818
1658647315,621388283903892
1658647329,621398779894396
1658647344,621410025598508
1658647363,621424270157050
1658647371,621430267865909
1658647376,621434016433947
1658647410,621459506696600
1658647507,621532228916523
1658647695,621673175074724
1658647714,621687419633266
1658647725,621695666482948
1658647725,621695666482948
1658647793,621746647008254
1658647846,621786381829449
1658647870,621804374956028
1658647882,621813371519318
1658647921,621842610350008
1658647924,621844859490831
1658647962,621873348607914
1658647988,621892841161708
1658647991,621895090302530
1658648114,621987305076247
1658648167,622027039897442
1658648223,622069023859459
1658648336,622153741497101
1658648513,622286440805620
1658648783,622488863479632
1658648845,622535345723295
1658649113,622736268970092
1658649180,622786499781791
1658649267,622851724865639
1658649284,622864469996966
1658649318,622889960259620
1658649602,623187309258026
1658649876,623784557022892
1658649908,623854308586672
1658649932,623906622259507
1658649979,624009069868809
1658650073,624213965087413
1658650092,624255380078407
1658650250,624599778424571
1658650279,624662990779246
1658650418,624965974134416
1658650459,625055343325509
1658650470,625079320425558
