timestamp,price
1657251825,17532127282084298752
1657252528,17533156990566737920
1657253713,17534892701166579712
1657257136,17539906487987898368
1657257432,17540340049454188544
1657257585,17540564153860749312
1657258909,17542503462581585920
1657260094,17544239173181429760
1657260810,17545287923214751744
1657262946,17548416596498518016
1657263950,17549887190120663040
1657270494,17559472413888909312
1657272539,17562467796316485632
1657273155,17563370072881467392
1657274463,17565285945847369728
1657276180,17567800895298787328
1657280112,17573560232073961472
1657284078,17579369369828370432
1657284412,17579858591212630016
1657285230,17581056744183660544
1657289827,17587790129523304448
1657293839,17593666645073149952
1657295012,17595384778856792064
1657295488,17596081992566095872
1657295899,17596683998520977408
1657297260,17598677502425102336
1657297385,17598860594260527104
1657302459,17606292658044157952
1657307912,17614279856272801792
1657309572,17616711315847264256
1657309623,17616786017316118528
1657309674,17616860718784972800
1657309680,17616869507193071616
1657309747,17616967644416860160
1657309801,17617046740089765888
1657310981,17618775127016189952
1657311117,17618974330933135360
1657311301,17619243842114881536
1657313789,17622888102007209984
1657313845,17622970127149481984
1657318164,17629296316247135000
1657319884,17632041577432336384
1657320244,17632616166982725632
1657321708,17634952831154317312
1657321874,17635217780780331008
1657327886,17644813426271858688
1657328095,17645147007427502080
1657343590,17669878299325581312
1657343601,17669895856228509696
1657343851,17670294876749615104
1657345140,17672352226556430336
1657349000,17678513103402289152
1657349062,17678612060491524096
1657349730,17679678243323916288
1657353685,17685990747967795200
1657355565,17688991382286503936
1657356089,17689827729298739200
1657356548,17690560330975488000
1657357798,17692555433581010944
1657359737,17695650236742701056
1657362876,17700660338405693440
1657366940,17707146815996772352
1657367132,17707453263756982272
1657368812,17710134681658806272
1657372371,17715815137797255168
1657372975,17716779171376244736
1657373415,17717481447493388288
1657374181,17718704046370054144
1657383926,17734257866282721280
1657384280,17734822879340605440
1657384762,17735592190905294848
1657388941,17742262217936082944
1657391437,17746246038818795520
1657394662,17751393403541047296
1657394883,17751746137681702912
1657397295,17755595887669323776
1657399263,17758736977211459584
1657404086,17766434881104615424
1657404563,17767196212258884000
1657405210,17768019939022565376
1657405583,17768494823230994432
1657407303,17770684637811415040
1657414906,17780364382145687552
1657416324,17782169706026522624
1657416513,17782410331000766464
1657420596,17787608594333245440
1657422006,17789403733029986304
1657424192,17792186834583941120
1657424742,17792887065990471680
1657425548,17793913223288041472
1657426571,17795215653704187904
1657432797,17803142273226108928
1657433254,17803724101867534336
1657434980,17805921555336028160
1657435977,17807190883903864832
1657436671,17808074448624105472
1657439511,17811690188977825792
1657439642,17811856971367380992
1657442321,17815267734891188224
1657442756,17815821554276354048
1657443436,17816687294924427264
1657443544,17816824794909710336
1657450493,17825671900444215296
1657451040,17826368312406710272
1657455338,17831840302561740800
1657459995,17837769352853035008
1657463862,17842692616214947840
1657470084,17850614143144822784
1657470478,17851115763461500928
1657471181,17852010786513846272
1657472537,17853737175217946624
1657472947,17854259165902815232
1657474439,17856158702736529408
1657481571,17865238794357209088
1657484539,17869017497656446976
1657486563,17871594349232478208
1657487576,17872884048168507392
1657490949,17877178376412555000
1657495526,17889061100203819008
1657495687,17889479085462806528
1657502959,17908358519024105472
1657507594,17920391821355874304
1657516948,17944676505284970496
1657524190,17963478053394282496
1657524500,17964282869731467264
1657530209,17979104471244318720
1657530874,17980830932096663552
1657534305,17989738431622078464
1657535289,17992293074447204352
1657535922,17993936457484099584
1657536755,17996099076867565568
1657537869,17998991223317962752
1657537953,17999209302583523328
1657538087,17999557190935724032
1657538522,18000686529989515264
1657539301,18002708955559407616
1657539440,18003069824820273152
1657541220,18007691028304748544
1657548017,18025337275542943744
1657548340,18026175842242654208
1657548999,18027886726004602880
1657553513,18039605890346696704
1657558111,18051543133954349056
1657558147,18051636596496732160
1657560770,18058446381182003200
1657561824,18061182756728428544
1657562244,18062273153056227328
1657562418,18062724888677742592
1657567496,18075908299517163520
1657568116,18077517932191533056
1657568597,18078766695605035008
1657569097,18080064786471460864
1657577369,18101540401765610000
1657578654,18115588789682380800
1657578801,18117195881529669632
1657583009,18163200252232994816
1657584241,18176669212476934144
1657585053,18185546481728620544
1657590297,18242877023546167296
1657591976,18261232854917574656
1657593339,18276133985447192576
1657593716,18280255574742618112
1657597588,18322586592652142592
1657600345,18352727764236996608
1657605403,18408024842900832256
1657606129,18415961908758867968
1657608351,18440254140627400704
1657609558,18453449785931325440
1657609627,18454204135165767680
1657609692,18454914754009804800
1657610798,18467006206956070000
1657611731,18466704141360402432
1657611885,18466654282730463232
1657611982,18466622878268747776
1657615524,18465476129780158464
1657618607,18464477985909370880
1657619146,18464303480704585728
1657621008,18463700644542599168
1657624561,18462550334723297280
1657625967,18462095131907104768
1657627094,18461730257388007424
1657627362,18461643490421620736
1657627830,18461491971987779584
1657628497,18461276025843826688
1657632393,18460014667257843712
1657633956,18459508634539700224
1657634777,18459242829765804032
1657636706,18458618301862219776
1657638514,18458032948596445184
1657639568,18457691708362969088
1657644194,18456194006920785920
1657644749,18456014321598603264
1657648201,18454896711270367232
1657648841,18454689506574516224
1657653688,18453120254760796160
1657657155,18451997788072501248
1657657281,18451956994648006656
1657658112,18451687952300736512
1657664007,18449779402797563904
1657665336,18449349129296338944
1657668204,18448420593253064704
1657670750,18447596307072389120
1657670973,18447524109186179072
1657676706,18445668008371642368
1657678373,18445128304890423296
1657679311,18444824620508069888
1657679752,18444681843522334720
1657680660,18444387871860099072
1657683054,18443612796794687488
1657684213,18443237562040799232
1657685379,18442860060985548800
1657687259,18442251397191491584
1657696798,18439163075951325184
1657697205,18439031306715060000
1657698535,18435394205460781056
1657701830,18426383492202999808
1657702325,18425029834217383936
1657702773,18423804705373837312
1657703540,18421707219161784320
1657704237,18419801159331532800
1657704555,18418931536625623040
1657704574,18418879578036277248
1657708206,18408947283483238400
1657709518,18405359406155708416
1657709860,18404424151547465728
1657716372,18386616028714483712
1657716804,18385434654472491008
1657717168,18384439237287110656
1657717585,18383298882984077312
1657717696,18382995335435788288
1657717933,18382347220400250880
1657718242,18381502209657714688
1657721723,18371982849156853760
1657722984,18368534439621781504
1657724778,18363628454922399744
1657725363,18362028677303037952
1657727706,18355621362837792768
1657728342,18353882117425971200
1657732047,18343750192503336960
1657732083,18343651744649838592
1657733629,18339423956274563072
1657736035,18332844358065694720
1657738301,18326647612620433408
1657741918,18316756338006351872
1657742538,18315060847196088320
1657744470,18309777479058292736
1657745144,18307934316467777536
1657750513,18293251912983398400
1657757799,18273327161300183040
1657759074,18269840466488750080
1657759341,18269110311575296000
1657761699,18262661977171093504
1657762577,18260260943410749440
1657762784,18259694868253128704
1657764691,18254479866680264704
1657768755,18243366197885235200
1657768829,18243163832853041152
1657773925,18229227992257697792
1657774000,18229022892562907136
1657776580,18221967463062126592
1657777264,18220096953845639168
1657780466,18211340564209397760
1657783598,18202775600954960000
1657787162,18158853129600153600
1657787299,18157164751773104128
1657789851,18125714093272131584
1657790157,18121942971994193920
1657792764,18089814497577252864
1657800036,18000194909560375296
1657800261,17997422026267774976
1657800925,17989238939573164032
1657804873,17940584080732319744
1657807464,17908652789127297024
1657807895,17903341177131245568
1657811092,17863941586524817408
1657811307,17861291942489665536
1657811936,17853540193196126208
1657812539,17846108865971953664
1657814021,17827844808018020000
1657819549,17514962958546774016
1657820450,17463966839448800000
1657821839,17447285372378812416
1657821956,17445880238003587072
1657823712,17424791212679686144
1657824840,17411244276139048960
1657827703,17376860517880322048
1657829091,17360191060505849856
1657837433,17260006180521811968
1657837701,17256787582123859968
1657837925,17254097410328555520
1657838871,17242736238371602432
1657845392,17164421013919922176
1657846043,17156602702139820032
1657850404,17104228420000000000
1657850649,17102864051239208960
1657850858,17101700161153474560
1657851160,17100018367823845376
1657851269,17099411362946596864
1657855534,17075660208804669440
1657858776,17057605990345553920
1657860092,17050277381001877504
1657860634,17047259063171885056
1657864935,17023307430354903040
1657868885,17001310464619706368
1657869104,17000090886013122560
1657869940,16995435325670178816
1657870709,16991152878416922624
1657874292,16971199681396869120
1657874730,16968760524183701504
1657874943,16967574358689626112
1657876506,16958870242880989184
1657876880,16956787492201252864
1657880955,16934094419955447808
1657881993,16928313951491364864
1657884041,16916908942421571584
1657885066,16911200869034590208
1657885076,16911145180513740800
1657886366,16903961361324271616
1657889134,16888546778753380352
1657890514,16880861762876272640
1657894479,16858781264359804928
1657903034,16811139734773829632
1657904996,16800213646983333888
1657906412,16792328152431173632
1657910035,16772152201327726592
1657911921,16761649346295680000
1657913749,16776830097131063296
1657913783,16777112452452947968
1657914663,16784420472548755456
1657915708,16793098746412527616
1657916134,16796636492504360960
1657916339,16798338929003954176
1657916544,16800041365503545344
1657917459,16807640045489526784
1657922886,16852708937603106816
1657927275,16889157687830949888
1657929231,16905401423407540224
1657929688,16909196611116386304
1657929733,16909570316689467392
1657930312,16914378661729777664
1657931312,16922683230020468736
1657931406,16923463859439792128
1657934113,16945944325802692608
1657934903,16952504934752339968
1657938355,16981172304491804672
1657941197,17004773887573948416
1657941779,17009607146319130624
1657943555,17024356059603396608
1657943743,17025917318442047488
1657943752,17025992059556663296
1657943945,17027594841236766720
1657949639,17074881053083959296
1657952324,17097178818944464000
1657972090,16865866708461326336
1657983153,16736401673640170000
1657986843,16449351431532355584
1657987533,16395675370000000000
1657987997,16066236071969094000
1657988133,15742222636874575000
1657988499,15741932859476371456
1657988758,15741727798421358592
1657990183,15740599566748020736
1657990521,15740331958112520192
1657991263,15739744485900859392
1657991555,15739513297375516672
1657996453,15735635347385335808
1657997993,15734416065436606464
1657998400,15734093826635870208
1657998474,15734035237763010560
1657999734,15733037643441321984
1658002669,15730713882065008640
1658002990,15730459733035436032
1658003089,15730381350624446464
1658006285,15727850944710070272
1658006370,15727783646680432640
1658006662,15727552458155089920
1658010103,15724828075567050752
1658011245,15723923906745331712
1658012212,15723158292690511872
1658016366,15719869398395043840
1658016687,15719615249365471232
1658017636,15718863886658103296
1658026146,15712126166279086080
1658026236,15712054909541822464
1658026283,15712017697690140672
1658026795,15711612326029262848
1658029173,15709729564682459136
1658029259,15709661474911297536
1658031897,15707572860767952896
1658035728,15704539698985107456
1658037390,15703223824570310656
1658043353,15698502669855846400
1658046379,15696106860000745472
1658048150,15694704685759707136
1658049295,15693798141713410048
1658051433,15692105398332641280
1658052619,15691166392883814400
1658055324,15689024732058286080
1658056180,15688347001312759808
1658057194,15687544175406258176
1658057611,15687214019190272000
1658058850,15686233051440611328
1658058930,15686169712118599680
1658060664,15684796832313991168
1658061835,15683869702988042240
1658062262,15683531629356802048
1658074120,15674143158351585280
1658074521,15673825670000000000
1658078118,15642482505922803712
1658078729,15637158437740660736
1658083893,15592160912220880896
1658085843,15575169205256593408
1658086776,15567039327001374720
1658093182,15511219391199725568
1658093333,15509903623121979392
1658097304,15475301536785989632
1658100562,15446912315611813888
1658102356,15431279945204670464
1658102703,15428256292734615552
1658103784,15418836787489286144
1658108043,15381725156740110336
1658110921,15356647140000000000
1658112373,15196948839097356288
1658113719,15048908954100830000
1658114955,15042278080549281792
1658116586,15033528117149140992
1658116998,15031317825965291520
1658118252,15024590386294061056
1658122100,15003946695819663360
1658125431,14986076598893930496
1658125569,14985336258643030016
1658125678,14984751497140506624
1658125989,14983083049183764480
1658127353,14975765483225585664
1658128771,14968158218908356608
1658131440,14953839609273176064
1658132492,14948195856056164352
1658133220,14944290292993439744
1658137208,14922895532699287552
1658138965,14913469606461366272
1658139027,14913136989826904064
1658141813,14898190700413788160
1658142440,14894826980578172928
1658143694,14888099540906942464
1658143895,14887021219237150720
1658145283,14879574898452725760
1658145474,14878550224627204096
1658145834,14876618902233548800
1658146141,14874971913414516736
1658146249,14874392516696420352
1658147096,14869848544286904320
1658148365,14863040632849270784
1658148409,14862804582334490624
1658149780,14855449462885322752
1658149801,14855336802412359680
1658150892,14849483822602700800
1658151473,14846366882850719744
1658152667,14839961330245097472
1658161811,14790905741446268928
1658162605,14786646102611374080
1658162953,14784779157630840832
1658163026,14784387528367683584
1658166837,14763942334917076992
1658167069,14762697704930056192
1658169542,14749430593042532352
1658170458,14744516450507567104
1658171781,14737418840710885376
1658172172,14735321210000000000
1658173824,14695889277320726528
1658175019,14667365572991594496
1658176366,14635213748948627456
1658176552,14630774076140912640
1658176764,14625713803908464640
1658178951,14573511844604852224
1658180206,14543555987757101056
1658180329,14540620075093936128
1658180685,14532122636816803840
1658181823,14504959477380356096
1658181883,14503527324861739008
1658182014,14500400458529423360
1658184024,14452423349155733504
1658184162,14449129398362914816
1658184225,14447625638218364928
1658184701,14436263894904000000
1658184928,14437409062805245952
1658185743,14441520568706191360
1658185930,14442463944906776576
1658186437,14445021654712641536
1658186715,14446424107032227840
1658187807,14451933020460244992
1658188895,14457421754718193664
1658189211,14459015909153406976
1658189950,14462744010823100416
1658190681,14466431754152660992
1658191626,14471199083080751104
1658191747,14471809502975248384
1658191783,14471991115505842176
1658196845,14497527855224356864
1658201735,14522196890630033408
1658206003,14543728065090447360
1658207033,14548924201382440960
1658209661,14562181916115798016
1658211895,14573451982597654528
1658214498,14586583577518100480
1658215954,14593928795422121984
1658215966,14593989332932319232
1658218581,14607181465362962432
1658218667,14607615317519382528
1658219175,14610178072117764096
1658219432,14611474583794503680
1658221341,14621105092708497408
1658222729,14628107264721397760
1658232866,14679246326461140992
1658234772,14688861700997586944
1658237332,14701776369839822848
1658238061,14705454023584350208
1658239279,14711598580869445632
1658240299,14716744269236273152
1658241217,14721375388766418944
1658242839,14729558042228178944
1658243404,14732408350000000000
1658244960,15008295394111746048
1658245087,15030813166992330000
1658247567,15033446951590770688
1658247707,15033595632979392512
1658251134,15037235140970866688
1658251307,15037418868686804992
1658251944,15038095369005033472
1658253187,15039415447334010880
1658254851,15041182631838769152
1658255635,15042015247615051776
1658255971,15042372082947743744
1658258645,15045211897470416896
1658263914,15050807627732183040
1658263975,15050872410337224704
1658264051,15050953123091048448
1658264149,15051057200063082496
1658264521,15051452267752849408
1658265708,15052712873526376448
1658265754,15052761725982638080
1658266386,15053432916251273216
1658266536,15053592217739081728
1658271315,15058667563140671488
1658271386,15058742965844901888
1658273106,15060569622905110528
1658273132,15060597235162996736
1658273263,15060736358462351360
1658275229,15062824269962565632
1658276322,15063985046803732480
1658276655,15064338696106668032
1658277325,15065050242752215040
1658277576,15065316807241814016
1658281019,15068973307391987712
1658281462,15069443777785982976
1658281834,15069838845475749888
1658281834,15069838845475749888
1658287175,15075511040451663872
1658287502,15075858317695088640
1658288122,15076516763844698112
1658288513,15076932009722918912
1658289886,15078390149341329408
1658290378,15078912658221342720
1658291344,15079938559802832896
1658296681,15085606506739073024
1658298477,15087513876553103360
1658298590,15087633883673919488
1658298629,15087675302060750848
1658299023,15088093733968728064
1658299073,15088146834464665600
1658299641,15088750056098500608
1658300423,15089580547854944256
1658303392,15092733655303641088
1658307457,15097050725623263232
1658307744,15097355522469937152
1658307835,15097452165372540928
1658310005,15099756726896175104
1658310091,15099848059749185536
1658315442,15105530874824288256
1658316779,15106950782085623808
1658317005,15107190796327256064
1658319585,15109930781917569024
1658319656,15110006184621799424
1658319841,15110202656456763392
1658320461,15110861102606372864
1658320769,15111188201661341696
1658322614,15113147609961390080
1658323136,15113701979138965504
1658323444,15114029078193932288
1658325678,15116401608352366592
1658326091,15116840218448799744
1658326387,15117154573384742912
1658326446,15117217231969947648
1658328378,15119269035132925952
1658331490,15122574010000000000
1658331850,15125175428161406976
1658331979,15126107603002576896
1658333042,15133789012740288512
1658333406,15136419335547934720
1658333507,15137149177865441280
1658333654,15138211423614681088
1658334351,15143248058221629440
1658334476,15144151328416561152
1658334749,15146124070522296320
1658334832,15146723841931730944
1658336606,15159543052538222592
1658337133,15163351239680061440
1658340090,15184718999411400704
1658341937,15198065719811731456
1658342899,15205017287231936512
1658343269,15207690967008940032
1658343589,15210003338707968000
1658346789,15233127055698257920
1658347798,15240418252711757824
1658348116,15242716172087666688
1658348336,15244305927630749696
1658349153,15250209701624832000
1658349229,15250758889903351808
1658349547,15253056809279262720
1658349621,15253591545234663424
1658349653,15253822782404564992
1658349653,15253822782404564992
1658350162,15257500898638333952
1658351127,15264474144543217664
1658351692,15268556925824315392
1658352999,15278001518982535168
1658353144,15279049312408657920
1658354945,15292063629377255424
1658354992,15292403258970550272
1658355554,15296464361766969344
1658356075,15300229191939450880
1658356495,15303264179794425856
1658357386,15309702689743908864
1658358142,15315165667882864640
1658359027,15321560820862992384
1658362267,15344973584315660288
1658362702,15348116964594026496
1658370874,15407169156857976832
1658371655,15412812789035919360
1658371696,15413109061659856896
1658371791,15413795547008006144
1658371803,15413882260946718720
1658372369,15417972268389376000
1658372457,15418608170606610432
1658372759,15420790471397568512
1658375634,15441565685881030656
1658375833,15443003692031365120
1658376434,15447346615128604000
1658377616,15434860986860742656
1658384904,15357876842346211328
1658386948,15336285789740873728
1658387236,15333243606203527168
1658387864,15326609955990145024
1658390417,15299642266508038144
1658390921,15294318445317681152
1658392846,15273984406048954368
1658396769,15232545218489884672
1658397897,15220629999635275776
1658402197,15175208509320718336
1658403312,15163430611250782208
1658403767,15158624383787264000
1658404785,15147871110033725440
1658405047,15145103568065722368
1658405226,15143212766492162048
1658405822,15136917136671819776
1658406009,15134941830000000000
1658409376,15061541644748042240
1658409545,15057857465565509632
1658409744,15053519290078388224
1658411674,15011445527816349696
1658411770,15009352739641657344
1658413289,14976238726752520192
1658413822,14964619392407615488
1658414263,14955005646730123264
1658414510,14949621077155655680
1658414667,14946198496494962688
1658414922,14940639527905935360
1658417094,14893290195453528064
1658420217,14825209180145577984
1658420297,14823465190000000000
1658422104,14812921568090744832
1658423068,14807296747105396736
1658424484,14799034561923600384
1658425961,14790416449272813568
1658428271,14776937884463525888
1658428805,14773822060390729728
1658430672,14762928345889024000
1658435293,14735965381393907712
1658436025,14731694251766030336
1658437781,14721448208560355328
1658438058,14719831947758548992
1658439156,14713425253316730880
1658440854,14703517632950423552
1658440977,14702799943135903744
1658441131,14701901372148617216
1658444164,14684204191600318464
1658446114,14672826182345725952
1658446775,14668969328952246272
1658446883,14668339162285836288
1658450857,14645151362912630784
1658451417,14641883832049772544
1658456866,14610089589778860032
1658457038,14609085991013838848
1658459818,14592865034230368256
1658461166,14584999620653346816
1658463502,14571369349053997056
1658465961,14557021387640127488
1658467319,14549097625297698816
1658467511,14547977329001861120
1658467628,14547294648446586880
1658471893,14522408900000000000
1658473270,14534730023002122240
1658474507,14545798453760018432
1658475742,14556848988914427904
1658475742,14556848988914427904
1658481883,14611797439427158016
1658482121,14613927016242337792
1658482753,14619582026944837632
1658485844,14647239682136963072
1658486915,14656822777805281280
1658486915,14656822777805281280
1658488397,14670083419990571008
1658490695,14690645468399339520
1658492137,14703548198514851840
1658492667,14708290533439416320
1658492877,14710169571805751296
1658494025,14720441648208392192
1658496149,14739446779113625600
1658496328,14741048435625883648
1658496669,14744099636020744192
1658497022,14747258210036539392
1658497283,14749593586291843072
1658498305,14758738239674681344
1658500196,14775658532773455872
1658502089,14792596721475719168
1658503000,14800748168864921600
1658503649,14806555292197076992
1658503781,14807736402027345920
1658505060,14819180640458510336
1658505829,14826061500000000000
1658508797,14804685052504340480
1658509527,14799427368315719680
1658511390,14786009470174070784
1658512418,14778605498467354624
1658513122,14773535074263531520
1658513512,14770726174491527168
1658514646,14762558758231394304
1658520454,14720727758549862400
1658522702,14704536972171749376
1658522745,14704227272966119424
1658523388,14699596189495867392
1658524275,14693207743091335168
1658524747,14689808254136500224
1658524770,14689642601073022976
1658529820,14653270950179129344
1658532604,14633219727191287808
1658533768,14624836241717923840
1658534349,14620651701288349696
1658535046,14615631693234280448
1658537377,14598843115366227968
1658538253,14592533894339880960
1658539879,14580822942982758400
1658539950,14580311579178110976
1658545642,14539316047121074176
1658546061,14536298280442947584
1658547137,14528548597995060000
1658549105,14525075927291914240
1658549176,14524950642932195328
1658550824,14522042634132000768
1658552014,14519942797680402432
1658553014,14518178229233682432
1658555382,14513999731151849472
1658555612,14513593880409102336
1658555770,14513315078594521088
1658556184,14512584547257579520
1658556527,14511979300280352768
1658557657,14509985337935558656
1658558399,14508676028148092928
1658561769,14502729432482643968
1658562210,14501951257797640192
1658562849,14500823698560186368
1658564711,14497538072112392192
1658565697,14495798207623925760
1658576358,14476986143413438464
1658578323,14473518766415632384
1658578399,14473384659213682688
1658578879,14472537666359257088
1658582398,14466328149995247616
1658582553,14466054641886005248
1658582817,14465588795816071168
1658584348,14462887241524142080
1658584485,14462645495646941184
1658584884,14461941432836700160
1658586285,14459469272442845184
1658587629,14457097692450451456
1658593133,14447385507719702528
1658594767,14444502202877761536
1658597223,14440168422772615168
1658598643,14437662735578271744
1658599437,14436261668231575552
1658600072,14435141167267909632
1658600635,14434147715232405504
1658605649,14425300169040547840
1658613251,14411885919708579840
1658615929,14407160405408262144
1658617120,14405058804388216832
1658618094,14403340114721112064
1658618562,14402514296688046080
1658620878,14398427556165441536
1658622496,14395572484418648064
1658624021,14392881517537398784
1658624534,14391976293924231168
1658624629,14391808659921793024
1658625049,14391067541174169600
1658625140,14390906965445519360
1658626194,14389047110302674944
1658627920,14386001465163634688
1658632504,14377912683403868160
1658632903,14377208620593627136
1658633536,14376091648766854000
1658638068,14249789250595115008
1658638329,14242515436402081792
1658639312,14215120189843650560
1658642329,14131039356815376384
1658643882,14087758768915838976
1658644141,14080540692762600000
1658647344,14093596187483478016
1658648167,14096950752627181568
1658655601,14127251891482947584
1658656339,14130259994856038400
1658658094,14137413411413997568
1658658161,14137686504809656320
1658658419,14138738118183989248
1658658658,14139712287162537984
1658658856,14140519339287025664
1658659216,14141986706786095104
1658660320,14146486633783236608
1658663355,14158857357004552192
1658664136,14162040729273364480
1658669946,14185722410299998208
1658673634,14200754775123787776
1658674289,14203424568767926272
1658677350,14215901268530839552
1658677557,14216745004842805248
1658680808,14229996148563560448
1658690252,14268490089289123840
1658692780,14278794269949249536
1658693816,14283017027529902080
1658693929,14283477617883777024
1658694050,14283970816404297728
1658694207,14284610751674724352
1658694701,14286624305965113344
1658694871,14287317229506338816
1658695923,14291605203420284928
1658697084,14296337463604781056
1658697402,14297633638228957184
1658698117,14300547993122940928
1658702265,14317455327528873984
1658704171,14325224223232276480
1658704441,14326324748856578048
1658704859,14328028525563830272
1658707077,14337069139766423552
1658707774,14339910126285453312
1658712759,14360229090126723072
1658713164,14361879878563174400
1658713425,14362943720000000000
1658715338,14371835325673658368
1658715888,14374391720404713472
1658716490,14377189810637617152
1658719792,14392537475004796928
1658720389,14395312325285599232
1658722357,14404459570432362496
1658722503,14405138177033697280
1658722574,14405468184353523712
1658722804,14406537222150148096
1658724894,14416251522128164864
1658729259,14436540000311914496
1658729280,14436637608110737408
1658732340,14450860458796253184
1658736590,14470614418081691648
1658738037,14477340060219580416
1658738174,14477976834907133952
1658741828,14494960591902191616
1658742803,14499492382561792000
1658748648,14526659886567294976
1658749590,14531038293543032832
1658750710,14536244042813548544
1658752223,14543276452319164416
1658757782,14569114631064518656
1658761234,14585159493994715136
1658763048,14593590948616781824
1658763974,14597894987745798144
1658764895,14602175786922713088
1658765043,14602863689504888832
1658767249,14613117156371636224
1658767458,14614088586369437696
1658767842,14615873414690756608
1658768436,14618634321000298496
1658771030,14630691208150046720
1658771135,14631179247144157184
1658773922,14644133196444985344
1658776537,14656287691393554432
1658776739,14657226585458415616
1658776919,14658063223734034432
1658776950,14658207311437058048
1658777121,14659002117798895616
1658777210,14659415788946284000
1658778469,14667595235574071296
1658781931,14690087089605361664
1658783659,14701313526279561216
1658784372,14705945730763763712
1658785677,14714424029293756416
1658786918,14722486533872852992
1658792346,14757751058333237248
1658793182,14763182366816819200
1658793322,14764091916084404224
1658793544,14765534201351575552
1658794052,14768834565836814336
1658795895,14780808132266528768
1658796872,14787155486798178304
1658798291,14796374418303205376
1658803044,14827253615937732608
1658806723,14851155271333781504
1658806800,14851655523430952960
1658807644,14857138806158397440
1658808249,14861069358350462976
1658809504,14869222817856317440
1658819501,14934171132342403072
1658820140,14938322575070881792
1658820862,14943013250579429376
1658822613,14954389113204730000
1658827809,14995442996781963264
1658830518,15016846955713974272
1658832379,15031550819712671744
1658832978,15036283551864858624
1658836533,15064371803619489792
1658837941,15075496489546500096
1658839422,15087197952513761280
1658840044,15092112408938903552
1658840417,15095059502582919168
1658840594,15096457989379141632
1658840817,15098219924721274880
1658841190,15101167018365290496
1658841628,15104627680606789632
1658841912,15106871580325021696
1658844004,15123400588108619776
1658845199,15132842349246955520
1658845840,15137906925723670528
1658846233,15141012040474603520
1658846857,15145942299010439168
1658847251,15149055314816718848
1658848275,15157145995490908160
1658849650,15168009946591504384
1658849789,15169108193284581376
1658854230,15204196780075671552
1658862041,15265911923382401024
1658862540,15269854550000000000
1658864665,15224353321941360640
1658865119,15214632118393774080
1658869255,15126070669334697984
1658876839,14963679462936236500
1658878278,14832374893258985472
1658878627,14800529657110714368
1658880050,14670685040953155584
1658880184,14658457930225740000
1658880342,14657528088793704448
1658883829,14637006841493041152
1658886032,14624042027095748608
1658886088,14623712463043889152
1658888826,14607599134936858624
1658891068,14594404802717732864
1658892849,14583923488854102016
1658892864,14583835212768782336
1658892887,14583699856104626176
1658892923,14583487993499858944
1658898384,14551349613371117568
1658902135,14529274706968825856
1658903976,14518440288763916288
1658904315,14516445249235689472
1658907939,14495117747022440448
1658909534,14485731056616773632
1658910193,14481852793935058944
1658910511,14479981340926281728
1658911919,14471695159050934272
1658914469,14456688224546578432
1658915043,14453310193015009280
1658916049,14447389810226231296
1658917098,14441216369326204928
1658917104,14441181058892077056
1658917218,14440510160643645440
1658918294,14434177822790043648
1658920577,14420742202604378112
1658921559,14414963061552111616
1658928996,14371195778450583552
1658930193,14364151346842068000
1658933889,14327599242734077952
1658936059,14306138727064612864
1658937704,14289870271637760000
1658938201,14284955121274753024
1658940557,14261655132833619968
1658943531,14232243347764041728
1658945856,14209249938118184960
1658947349,14194484707752052736
1658947736,14190657417630355456
1658947861,14189421212810684416
1658948028,14187769643171606528
1658948247,14185603812327544832
1658949655,14171679201238786048
1658950118,14167100298586730496
1658951485,14153581162678822912
1658951775,14150713167497189376
1658952126,14147241904363556864
1658954810,14120698114475610112
1658957378,14095301522660317184
1658959672,14072614691809740000
1658961045,14065158453394403328
1658961603,14062128168590501888
1658967290,14031244244433168384
1658969539,14019030784712781824
1658970277,14015022988681814016
1658970333,14014718874077837312
1658971000,14011096651919767552
1658972677,14001989505654276096
1658975153,13988543295664201728
1658975841,13984807030529640448
1658976734,13979957488719812608
1658976796,13979620790408267776
1658977663,13974912444664569856
1658977955,13973326704229552128
1658978608,13969780510722478080
1658984768,13936327904285132800
1658989685,13909625555932467200
1658989847,13908745795828109312
1658990305,13906258572817020928
1658991237,13901197236907995136
1658992247,13895712312800573440
1658992451,13894604466743232512
1658992964,13891818559746095104
1658995538,13877840149199063040
1658999489,13856383777764980736
1659004587,13828698487567321088
1659008696,13806384078500593664
1659011214,13792709782557536256
1659011434,13791515046613346304
1659011615,13790532104768352256
1659011891,13789033254220185600
1659015211,13771003602698760192
1659015290,13770574583882436608
1659015449,13769711115631861760
1659015470,13769597072655372288
1659015665,13768538102159384576
1659016953,13761543466267938816
1659017070,13760908083970347008
1659017936,13756205168844578816
1659018316,13754141534031884288
1659021031,13739397406356983808
1659023691,13724951962668130000
1659029709,13753378190235555840
1659030357,13756439040262756352
1659030543,13757317617585379328
1659031183,13760340679340638208
1659035693,13781643817647233024
1659036101,13783571019516211200
1659036148,13783793025613862912
1659040080,13802365961272739840
1659041654,13809800803777081344
1659042750,13814977797032964096
1659043010,13816205915871037440
1659043407,13818081158866096128
1659044619,13823806082065119232
1659044843,13824864153679460352
1659048561,13842426253063921664
1659054023,13868226195731466240
1659060707,13899798296937959424
1659060922,13900813856746366976
1659064367,13917086431350849536
1659066177,13925636027877443584
