timestamp,price
1656746584,1.0039074358610287
1656747151,1.003542521366494
1656747309,1.0034409520858019
1656747348,1.0034158890687548
1656747377,1.0033972544885166
1656747515,1.0033086032141383
1656747532,1.0032976851053477
1656747605,1.0032508081922646
1656747634,1.0032321888866367
1656747646,1.0032244848502139
1656747660,1.0032154971804434
1656747753,1.0031558035616581
1656747817,1.0031147343661158
1656747884,1.0030717490320176
1656748022,1.002983241007066
1656748401,1.0030012127459245
1656748571,1.0030814578406215
1656748655,1.0031133428571393
1656748673,1.0031201749594296
1656748747,1.0031482610033602
1656748856,1.003081841626849
1656749187,1.0032083736526038
1656749394,1.0032874795752924
1656749494,1.0033256882792756
1656749852,1.003462439575483
1656749903,1.0034819163442026
1656750179,1.003587300306309
1656751097,1.0039375771129921
1656751665,1.0032020224411102
1656751742,1.0030973900115219
1656751799,1.0030199407713614
1656751824,1.002985973399155
1656752004,1.0027414369849388
1656752022,1.0027169861118472
1656752029,1.0027074775748936
1656752083,1.0026341285623057
1656752145,1.0025499186144067
1656752179,1.0024110396990111
1656752337,1.0017660688395496
1656752377,1.0016028914187687
1656752423,1.0014152904590945
1656752675,1.0003885698415578
1656752734,1.000148432450636
1656752787,0.999932795172744
1656752876,0.9995708561433408
1656752945,0.9992903972845744
1656753154,0.9984416662767258
1656753236,0.9981089891683259
1656753559,0.9968003048234474
1656753746,0.9960439107438621
1656753882,0.9954943875211684
1656753890,0.9954620778605112
1656754333,0.9951560498078497
1656754850,0.996603703373724
1656755086,0.9972663204848375
1656755744,0.9992019013512945
1656755923,0.9993365033207534
1656756132,0.9994937580947855
1656756410,0.9997030863052281
1656756515,0.9997821957333652
1656756948,1.0001086983124012
1656756965,1.0001215260065166
1656757238,1.0003276157481524
1656757263,1.0003464971028082
1656757667,1.0006518216566278
1656758861,1.0015564195985958
1656758955,1.0016277775887388
1656759581,1.0011229453982635
1656759681,1.000888367754248
1656760137,0.9998196182610705
1656760188,0.9997001812708755
1656760985,0.9978361428785123
1656761340,0.997007346435039
1656761721,0.9961188646376059
1656761781,0.9959790419230367
1656761837,0.9958485641940518
1656761960,0.9955620587042983
1656762219,0.9949591237635491
1656762729,0.9946963676317765
1656763036,0.9957221205493844
1656763095,0.9957171124354048
1656763105,0.9957162635612621
1656763382,0.9966992954528741
1656763538,0.9975319997863141
1656763994,0.999975240051935
1656764151,1.000819624731711
1656764621,1.0002699086333613
1656764685,1.0000855893889458
1656764862,0.9995754228512322
1656764870,0.9995523502874296
1656764995,0.9991916819245849
1656765087,0.998926038267562
1656765202,0.9985937548111
1656765231,0.9985099214078267
1656765402,0.9980152639721982
1656765514,0.9976909721811517
1656765583,0.9974910647054024
1656765623,0.9973751341912189
1656765705,0.9971373799258119
1656765737,0.9970445624891523
1656765822,0.9967979199188015
1656766185,1.0002114328135692
1656766317,0.9995527682608742
1656766696,0.9986157848209563
1656766711,0.9986244457939848
1656766743,0.9986429220324553
1656767178,0.9985824204279441
1656767267,0.998529956231435
1656767417,0.9984415703608943
1656767825,0.9982013950667782
1656768046,0.9980714429661166
1656769030,0.9974940477685017
1656769593,0.9971645782899576
1656769717,0.9970920998503505
1656769823,0.9970301672742209
1656770819,0.9997961073422785
1656771057,1.0008980510839585
1656771253,1.0018069044799005
1656771373,1.0023639573740717
1656771378,1.002387178010276
1656772922,1.0049988656720528
1656773235,1.005397782719717
1656774671,1.005363665079003
1656775643,1.0033178058452403
1656777495,0.9992131974457945
1656780189,1.0019591672611752
1656780928,1.0012481972236802
1656781368,1.000626482356398
1656781708,1.0001666134610152
1656782655,0.9988858846281438
1656782954,0.9984815583083237
1656783496,0.9977486851662342
1656783830,0.9972970961402038
1656784174,0.9968320135102752
1656785540,0.9967769372842223
1656786162,0.9970467512179729
1656786607,0.9972401376280152
1656786847,0.9973445581786831
1656786953,0.9973907045676129
1656787027,0.9974229298976559
1656787500,0.9976291037530325
1656787577,0.9976626985683309
1656788321,1.0010801239959066
1656788343,1.00103266428962
1656788413,1.0008816930594486
1656788504,1.0006855144264737
1656788692,1.0002805226342673
1656788837,0.9999684381015842
1656788849,0.9999426211814783
1656788927,0.9997748512887369
1656789523,0.9984952070099592
1656789585,0.9983623217419596
1656790087,0.9972879855141255
1656791538,0.9965216985598918
1656791789,0.9964419575255173
1656792581,0.9965779562126375
1656793115,0.9966194084139735
1656793544,0.9966526962920403
1656793838,0.9966755019650876
1656793869,0.9966779063132836
1656793916,0.996681551494743
1656793968,0.9966855842920532
1656794471,0.9967245846663597
1656794603,0.9967348166002264
1656795121,0.99677495812067
1656795200,0.99678107854007
1656795261,0.9967858041529545
1656795656,0.9982904785028126
1656795688,0.9984267819276389
1656796251,1.0008302538990637
1656796503,1.0019093643253256
1656796527,1.0020122438810561
1656796531,1.002029392287041
1656796739,1.002921823982183
1656796782,1.0029776345656305
1656796818,1.0030243626314546
1656796908,1.003141194465321
1656797032,1.0033021900817607
1656797337,1.003698322090895
1656797409,1.0037918631813034
1656798556,1.0052834667062671
1656799006,1.005804799553967
1656799058,1.0058200354648368
1656799581,1.0059732551081346
1656800122,1.0061317127583522
1656800976,1.0063817743012062
1656801573,1.006556530012198
1656801669,1.006584627354805
1656801850,1.0066375994799404
1656802659,1.0067561271428536
1656802804,1.0066835546585113
1656803144,1.0065134669520956
1656803382,1.0063944741290587
1656804478,1.005847234759206
1656806172,1.0049059036751924
1656806378,1.0044501833089174
1656806827,1.003458644538505
1656807058,1.0029494559717829
1656807776,1.0013708236309378
1656808009,1.0008598473797998
1656808104,1.0006516930858604
1656808139,1.0005750314541166
1656808303,1.0002160089740002
1656808357,1.0003037211487498
1656808392,1.0003605763990977
1656808435,1.0004304322683184
1656808562,1.000636783814269
1656809484,1.0021552209086664
1656809502,1.002185263601185
1656809543,1.0022536981521029
1656809560,1.002282075073455
1656809929,1.002321569921419
1656809947,1.0023035819724935
1656809982,1.0022686085157273
1656810136,1.002114774095932
1656810984,1.001269107721172
1656811034,1.0012193203190811
1656811069,1.0011844740993645
1656811216,1.001038164579938
1656811431,1.0008243041358393
1656811471,1.0007845331286038
1656811619,1.0006374266958193
1656811657,1.0005996678806368
1656811686,1.0005708551731403
1656811861,1.0003970447168706
1656812030,1.000229290033034
1656812068,1.0001915831010717
1656812141,1.0001191595433965
1656812149,1.0001112237900027
1656812191,1.0000695645672557
1656812297,0.999964450633837
1656812757,0.9995087270503707
1656812893,0.9994882210681707
1656812963,0.9995151709627289
1656813006,0.9995317253470162
1656813138,0.9995825408379068
1656813160,0.9995910097022889
1656813231,0.9996183402888005
1656813302,0.9996456697324387
1656813361,0.9997220687567002
1656813460,0.9998930807917055
1656813609,1.0001505294653625
1656813647,1.0002162003899426
1656813708,1.0003216304491134
1656813786,1.0004564623065808
1656813985,1.0008005563479592
1656814342,1.0014182108086522
1656814394,1.0015082158959887
1656814494,1.0016813302121865
1656814679,1.002001687502453
1656814782,1.0021801025120656
1656814930,1.00243653338597
1656815043,1.0026323754813533
1656815350,1.0031646767850917
1656815458,1.0033520175125048
1656815566,1.0035394007537695
1656815641,1.0036695530252688
1656816101,1.004468269233014
1656816354,1.0049078924906332
1656816366,1.0049287499969248
1656816479,1.0051251839996644
1656816497,1.0051564786825191
1656816671,1.005459055043965
1656816678,1.0054712299736805
1656816873,1.0058104608068348
1656816933,1.0059108116166706
1656817352,1.0064856322207754
1656817391,1.006539152614218
1656817403,1.0065556210035547
1656817432,1.00659542073018
1656817511,1.0067038487059219
1656817601,1.0068273885663552
1656819360,1.0092449723076296
1656819370,1.009258733084441
1656819577,1.009543623618047
1656819627,1.0096124499035493
1656819714,1.0097322189098739
1656819782,1.0098258414336314
1656819798,1.0098478715338461
1656819892,1.0099773081529189
1656819963,1.0100750851921356
1656820105,1.010270667888981
1656820122,1.0102940852768365
1656820361,1.0106233641167834
1656820379,1.0106481677397399
1656820752,1.010530439474269
1656821129,1.0100327455437756
1656821179,1.0099667942481998
1656821488,1.0095595050420767
1656821596,1.0094172690781729
1656821603,1.009408052179818
1656821654,1.0093409082032343
1656821767,1.0091921865120161
1656821910,1.0090040765318504
1656822395,1.0083668732639854
1656822908,1.0076942114905816
1656823071,1.0074807660157639
1656823293,1.0071902820158396
1656823311,1.0071667404143738
1656823311,1.0071667404143738
1656823800,1.0065278328516087
1656824124,1.0038432209100836
1656824309,1.0048733809194532
1656824727,1.004696185393561
1656824914,1.0040433946258427
1656824927,1.0039980872153385
1656825086,1.0034447163754483
1656825544,1.0021041429040827
1656825803,1.0015984318986804
1656825843,1.0015204835165399
1656826006,1.0012032678100498
1656826243,1.0007432511757424
1656826526,0.9999029491041742
1656826831,0.9988015200342482
1656827188,1.001037008021963
1656827285,1.0020113578259495
1656827474,1.0039150515981035
1656827554,1.0037347596195612
1656827675,1.0034622151354298
1656828031,0.9991474924438404
1656828135,0.9983607775354294
1656828220,0.9984760456729143
1656828489,0.9988409539928188
1656828908,0.9994097019746456
1656828912,0.9994151336592187
1656829233,0.9998511565064094
1656829468,1.0001705263644403
1656829647,1.0004138836326149
1656830019,1.0009198879194006
1656830045,1.0009552667525827
1656830053,1.0009661528877236
1656830153,1.0011022430911716
1656830185,1.0011457972425055
1656830383,1.0014153455633545
1656830600,1.001710872414314
1656830668,1.0018035041884907
1656830852,1.0020542129923045
1656830859,1.0020637525035179
1656831000,1.0022559316866548
1656831248,1.0025940700076401
1656831710,1.0028681084411206
1656831780,1.0028983308382635
1656831793,1.0029039435649005
1656831804,1.002908692794088
1656832112,1.003041670823286
1656832857,1.0033633191266327
1656833069,1.003454847775399
1656833075,1.0034574382036887
1656833107,1.0034712538164299
1656833240,1.0035286748702164
1656833599,1.0036836678441126
1656833638,1.003700505459638
1656833696,1.0037255459938403
1656833793,1.0037674240692462
1656834090,1.0038956482297203
1656834284,1.0039794037024474
1656834295,1.0039841527151914
1656834352,1.0040087612204633
1656834392,1.0040260303316457
1656834438,1.0040458897938829
1656834495,1.0040704982347712
1656834592,1.0041123756979873
1656834638,1.004132235087555
1656834669,1.0041456185797923
1656834686,1.0041529579110229
1656834831,1.00421555799639
1656834929,1.0042578669255544
1656834947,1.0042898606525925
1656834976,1.0043414093259788
1656835001,1.0043858510313433
1656835013,1.0044071841004227
1656835041,1.004456963911763
1656835104,1.0045689820546067
1656835214,1.0047646143353062
1656835340,1.0044630752991461
1656835586,1.0033444821693178
1656835603,1.0032672819560826
1656835676,1.0029359232360908
1656835866,1.0020746074177935
1656835886,1.0019840369925035
1656835971,1.0015993129868428
1656835991,1.0015088367920404
1656836296,1.0001668727885222
1656836442,1.000085610930424
1656836563,1.000018281667442
1656837132,0.9997018844674823
1656837194,0.9996674304836107
1656837252,0.9996352031835165
1656837274,0.9996229800076455
1656837332,0.9995907578346177
1656837341,0.9995857581753467
1656837403,0.999551318509501
1656837458,0.9995207707468113
1656837483,0.9995068865044952
1656837489,0.9995035543890347
1656837511,0.9994913369724486
1656837552,0.9994685695766168
1656837583,0.9994513564362552
1656837690,0.9993919514884836
1656837694,0.9993897309877884
1656837705,0.9993836247019208
1656837738,0.9993653066454519
1656837807,0.9993270091374036
1656837975,0.9992337849907984
1656838016,0.9992110385845849
1656838116,0.9991555673171586
1656838213,0.9991017707184148
1656838380,0.9990091761193132
1656838431,0.9989809048495916
1656838495,0.9989454312298882
1656838516,0.9989337924310369
1656838667,0.9990871154154233
1656838729,0.9991608134310798
1656839039,0.9995294065369946
1656839260,0.9997922826400916
1656839299,0.9998386816077008
1656839319,0.9998624770054283
1656839775,1.000405206278468
1656840382,1.001128232895335
1656840403,1.0011532588145984
1656840413,1.001165176196958
1656840445,1.0012033130256148
1656840649,1.0014464784848165
1656840820,1.0016503658812483
1656840887,1.0017302658961178
1656840937,1.0017898980237763
1656841361,1.0022957589334422
1656841384,1.002323208736971
1656841397,1.002338724263858
1656841426,1.0023733369183867
1656841504,1.0024664405244366
1656841603,1.0025846262367786
1656841695,1.0026944711816628
1656841785,1.0028019429224766
1656842036,1.003101746658059
1656842285,1.0033618325888696
1656842325,1.0034000350246244
1656842488,1.003555726202211
1656842495,1.003562412910941
1656842523,1.003589160227299
1656842551,1.003615908313975
1656842562,1.0036264167016486
1656842562,1.0036264167016486
1656842850,1.0039015877104074
1656842948,1.0039952408813184
1656843018,1.0040621417845064
1656843239,1.004273389114175
1656843312,1.0043431781984977
1656843344,1.0043737723264794
1656843757,1.0047687182120446
1656844063,1.0050614498434571
1656844099,1.0050958949210562
1656845364,1.0063070676821333
1656845475,1.0064134198220713
1656845483,1.0064210853109723
1656845719,1.006641937620389
1656845817,1.0066925139613945
1656845828,1.006698190944476
1656845894,1.0067322530415217
1656845923,1.0067472198281693
1656846194,1.0068870850455116
1656846478,1.007033665823322
1656846539,1.0070651505451396
1656846667,1.0071312177920222
1656846858,1.0072298048930035
1656846882,1.007242193002631
1656846937,1.0072705825903328
1656846962,1.0072834870265426
1656847182,1.0073970481716767
1656847207,1.00740995308664
1656847293,1.007454346367206
1656847431,1.007525583304659
1656847538,1.0075808187662867
1656847594,1.007609727402047
1656848704,1.008182788453298
1656849065,1.0083691831230783
1656849082,1.008377960962656
1656849102,1.0083882878616786
1656850182,1.0076724668207622
1656850369,1.0074602654088638
1656851294,1.0064124267268413
1656851331,1.0063705760710155
1656851916,1.0057095246456242
1656852148,1.0054476977359892
1656852486,1.0050665815450794
1656852527,1.0050203787528333
1656852555,1.0049888290158409
1656852715,1.0048085975567276
1656852762,1.004755671621436
1656852829,1.0046802373959534
1656852871,1.0046329582898126
1656853037,1.0043923200664076
1656853238,1.0039141610912894
1656854431,1.0008935241963732
1656855146,0.9990903788402725
1656855504,0.9981895661383008
1656855692,0.9971518927634383
1656855743,0.9968225490457286
1656858569,0.9967778530140569
1656858637,0.9968034725424476
1656858839,0.9968795942870187
1656858854,0.9968852478872198
1656858926,0.9969123870842197
1656858987,0.9969353824969152
1656859259,0.9970379471369427
1656859411,0.9970952824010579
1656859461,0.9971141457784902
1656859621,0.9971745188794933
1656859899,0.9972794544591658
1656860021,0.9973255202874707
1656860964,0.9969996505591183
1656863060,0.9960669190161388
1656863869,0.9961252603110676
1656864908,0.9991801732849636
1656865602,1.000292836875656
1656866160,1.0004719911044637
1656867348,1.00080801244967
1656867585,1.0005091617880515
1656869525,0.9980672603567703
1656869730,0.9978096802126022
1656869805,0.9977154653039083
1656870177,0.9972483313241636
1656870909,0.9963299671408054
1656872631,1.0001028825663074
1656873176,0.999567379176135
1656874582,0.9984303814089177
1656876433,1.0009289875266305
1656876489,1.000637040919745
1656876820,0.9992414668157856
1656876918,0.9991689887464793
1656878083,1.002466187426479
1656878117,1.002386627024999
1656878542,1.002611215624122
1656878629,1.0026572589427343
1656878765,1.0027292815760873
1656879967,1.003272428177081
1656880455,1.0025150114371701
1656880960,1.0017305453024448
1656881054,1.0015844512411867
1656881302,1.0011988991023535
1656881376,1.00108382370571
1656882436,1.001078222486024
1656882745,1.0006768738709022
1656883002,0.9982327366518355
1656883237,0.9971829821977162
1656884699,0.997903365560342
1656885416,0.9983594876860052
1656886111,0.999476367225302
1656886807,1.0005946092761295
1656887263,1.0013271179871317
1656887537,1.0017672152747896
1656890937,1.0036600581415527
1656891011,1.0036982585345853
1656891719,1.0040637015835336
1656891830,1.004120988759536
1656891932,1.0041736293898342
1656892293,1.004359923322
1656892364,1.0043965605345502
1656893411,1.0044836521311395
1656894672,1.004484230538177
1656894855,1.0044843143984876
1656895267,1.0044845031248035
1656895535,1.0044846258335831
1656895602,1.0044846565040142
1656896013,1.0044848445873458
1656896029,1.0044848519072669
1656896319,1.0046034881244892
1656896540,1.004805062930745
1656896753,1.004999361961448
1656896762,1.0050075722346625
1656897243,1.0054464194097903
1656897908,1.0060533152313822
1656898014,1.0061500721391012
1656898744,1.0068165560235751
1656898887,1.0069471422956062
1656899095,1.0071371026182623
1656899206,1.0072384837533344
1656899610,1.0076075220269844
1656899853,1.0075881936978717
1656900003,1.0074211143850813
1656900254,1.0071417324565957
1656900541,1.0068225823567
1656900593,1.0067647917559615
1656900723,1.0066203615272011
1656901438,1.0058271750224235
1656901459,1.0058039087700776
1656902054,1.005145411219779
1656902262,1.0049155381721082
1656903977,1.0010527846777633
1656904131,1.0010154166051735
1656904934,1.0008205361195674
1656905313,1.0007285373590937
1656905517,1.0006790131774734
1656905764,1.000619045335213
1656906126,1.0005311478605574
1656906702,1.000391265897747
1656906782,1.0003718356131224
1656907096,1.0003720140168935
1656907324,1.0004283777614673
1656907411,1.0004498894875329
1656907694,1.0005198816427459
1656907775,1.000539919586203
1656907914,1.0005743107218832
1656908827,1.000800361844651
1656909376,1.0009364220282364
1656909988,1.001088213044103
1656910953,1.000935825115138
1656910999,1.0009035954456897
1656911583,1.0004944912405778
1656911909,1.0002661798438
1656912954,0.9995346047209945
1656913396,0.9992253022317359
1656913561,0.9991098583246528
1656913729,0.9989923264344038
1656914886,0.9981486414330231
1656915013,0.9980534286022289
1656915084,0.9980002028766087
1656915376,0.997781329055036
1656915746,0.9975040498047701
1656915949,0.9973519498150947
1656916144,0.9972058631888606
1656916207,0.9971586700073725
1656917016,0.9965528247451853
1656917409,0.9962586314661529
1656917517,0.996177797878148
1656917871,0.9914050145397457
1656918370,0.990708332214437
1656918503,0.9907767732917037
1656918909,0.9909858045356333
1656919088,0.991078014315774
1656919284,0.991179017051462
1656919358,0.9912171604194369
1656919473,0.9912764478113898
1656919587,0.991335232319625
1656919645,0.9913651450660003
1656920012,0.9915544962385602
1656920097,0.9915983700680833
1656920122,0.9916112754713431
1656920780,0.9919511641362133
1656921268,0.9922035117592177
1656921498,0.9920097804654442
1656922191,0.9917186445853028
1656922368,0.99169249091188
1656922400,0.9916877622955068
1656922513,0.9916710637107503
1656922524,0.9916694381300065
1656923140,0.9915783900895067
1656923464,0.9915304889446901
1656924045,0.9914445709976296
1656924220,0.9914186867769561
1656924648,0.9913553709854898
1656924889,0.9913197123812416
1656925846,0.9930089584977425
1656926468,0.99415205139868
1656926871,0.9948943996013561
1656926900,0.9949478716997157
1656927027,0.9951821257442899
1656927070,0.995261470792459
1656927878,0.9968464589338493
1656927994,0.9996392006917213
1656928012,1.0000739848409272
1656928106,1.0015226182717822
1656928400,1.0045839520410904
1656928833,1.0036440786996883
1656929153,1.0030702066171553
1656929156,1.0030648221812108
1656929618,1.0022346449131359
1656929924,1.0016837195362926
1656930013,1.001523323005516
1656931008,1.0004399016652985
1656931700,0.9999914043449363
1656932994,0.9996014630252623
1656933242,0.9995711033154263
1656933958,0.9994832906385109
1656934001,0.9994780093325443
1656935339,0.9996527402189342
1656935681,0.9999536451267547
1656935734,1.001552682039737
1656935971,1.0010379012484076
1656936007,1.0016737896004646
1656936049,1.002416612632824
1656936546,1.0056992118526111
1656936864,1.006520084360249
1656937194,1.007372698157365
1656938411,1.010523786897087
1656938462,1.0106560699021834
1656938545,1.010871394061661
1656938603,1.0110218910055018
1656938949,1.0119201869912688
1656939118,1.0123592640400385
1656939225,1.0126373661973567
1656939355,1.012975358629642
1656939506,1.0129267548647363
1656940008,1.012306836665579
1656940934,1.0111672238604072
1656941169,1.0108788150933699
1656941553,1.010408238877566
1656941639,1.0103029675647246
1656942477,1.005959803574412
1656942696,1.0060384384514518
1656942737,1.0060531569274815
1656943180,1.0041474002390702
1656943722,1.0016010674791995
1656943896,1.0016844110277232
1656943994,1.0017313428027952
1656944266,1.0018615690445634
1656944487,1.0019673417448143
1656944549,1.0019970097192359
1656944947,1.0021873983298117
1656945037,1.0022304364878953
1656946651,0.994621117752637
1656947152,0.9989844457124261
1656947748,1.0014153233909049
1656947841,1.0008139299173742
1656947860,1.0006911372841774
1656947904,1.000406870020196
1656947962,1.000032355897512
1656947982,0.9999032662795605
1656948092,0.9991937604078265
1656948162,0.998742685347244
1656948305,0.9978222379467245
1656948989,0.9924911084760655
1656949270,0.9919043851275227
1656949739,0.9933690520170713
1656950398,0.9946695823409247
1656950523,0.9945080907732604
1656950725,0.9937245098164277
1656950762,0.9935810760065557
1656951036,0.992519789224757
1656951928,0.9890757307646996
1656952084,0.9884751191099062
1656952187,0.9880788399732241
1656953398,0.9873136062549647
1656953591,0.9873764392796371
1656953645,0.9873940260717974
1656954149,0.9886491286922885
1656954347,0.9893220937335817
1656954974,0.9914820974231854
1656955156,0.9926472516672953
1656955289,0.993500762566551
1656955722,0.9962915589330998
1656955752,0.9964856040225821
1656955770,0.9966740892882087
1656955830,0.9973029469946555
1656956030,0.9994055322135637
1656956163,1.0008184534274356
1656956178,1.000985697724244
1656956279,1.0018006941974043
1656956370,1.0025362214738918
1656956411,1.0028679926405313
1656956734,1.0054899847017114
1656956812,1.0053482295022547
1656956837,1.0051783797587235
1656957511,1.001253228019131
1656957567,1.0010646183742535
1656957604,1.000940033199146
1656957827,1.000189692218089
1656958594,0.9976159390423094
1656959531,0.9966426911079558
1656960271,0.998602143495804
1656961143,1.000633080240416
1656961350,0.9994829016356789
1656961431,0.9990334720826192
1656961540,0.9984292515248925
1656961774,0.9971343116976866
1656963860,0.9904057574816467
1656964457,0.9927120178363027
1656965050,0.9926404924961664
1656965095,0.9926049833841835
1656966448,0.9915376143697119
1656966478,0.9915139536074163
1656966534,0.9914697875423485
1656966727,0.9913175792508587
1656966849,0.991221370198211
1656967163,0.9909737698220883
1656967611,0.9906205545680293
1656967675,0.990570099946504
1656968051,0.9902737027731358
1656968228,0.990133793776333
1656968511,0.9899090528373164
1656968997,0.9907722820382745
1656969148,0.9910441256472693
1656969209,0.9911539998854929
1656970101,0.9927644174471503
1656970228,0.9929942729969149
1656970235,0.9930069463395983
1656971326,0.997572507727038
1656971474,0.9984002036985031
1656972335,0.9998473460922155
1656973013,1.001574476014094
1656974128,1.0030019001041564
1656974191,1.002766980962611
1656974318,1.0022934717362835
1656974739,1.0007243609659382
1656975012,0.9997073160297034
1656975429,0.998593190132729
1656976877,0.9991418790103782
1656976964,0.9993755053609003
1656976983,0.9994265444032923
1656977448,1.000677582887013
1656978749,1.003150613863697
1656979232,1.0028744026263425
1656980124,1.002988321923427
1656980202,1.0029982894644882
1656980594,1.0030483973419175
1656981506,1.0031650691369645
1656981615,1.003179022294137
1656981858,1.0032101356665002
1656982988,1.000457330254395
1656983743,0.9976882360932382
1656984545,0.9977033066847708
1656984661,0.9977054874960831
1656985180,0.9977152479212672
1656985250,0.9977165647535599
1656985400,0.9977193868551568
1656985643,0.9977239595805484
1656986237,0.9973056547621075
1656986371,0.9968166753177535
1656986615,0.9959273593718476
1656986874,0.9949848729840323
1656986995,0.9945450893958611
1656987923,0.9916798723523665
1656988025,0.9916422877852644
1656988374,0.9915136824973468
1656988957,0.9912988244668696
1656988961,0.9912973502061643
1656990096,0.9914625361270564
1656990141,0.9915183293795755
1656990373,0.9918061137090142
1656991215,0.9928525337974766
1656991278,0.9929309527986863
1656991392,0.9930728977797696
1656991799,0.9935801284027113
1656992109,0.9939669562605995
1656992660,0.9946552419508647
1656992893,0.9949453631004157
1656993031,0.9951173059330984
1656993637,0.9939285392271167
1656993855,0.9928782168323619
1656993883,0.9927434574581033
1656993989,0.9922335943267799
1656995073,0.9891444175036253
1656995435,0.9892083950946451
1656995476,0.9892156431457849
1656995910,0.9892923910163595
1656996056,0.9893182195325708
1656996420,0.9893826360891759
1656996701,0.9894323859154507
1656997395,0.9910891816510238
1656997461,0.9913219235039147
1656997673,0.9920703619739486
1656997697,0.9921551720136582
1656998136,0.9937094093394993
1656998584,0.998804284226452
1656999018,1.0006179171730378
1656999145,1.0003753922189191
1656999277,1.0001235115958653
1656999616,0.9994775340810177
1656999985,0.998775855643923
1657000093,0.9985707745785924
1657000260,0.9982539149517283
1657000462,0.9978661277783931
1657000832,0.9994515471135409
1657001714,1.0047690164805785
1657002120,1.0055541643712815
1657002226,1.0057592465897105
1657002863,1.0069924853349776
1657003006,1.0072695260551798
1657003798,1.0088051766233235
1657004138,1.0092031385423317
1657004181,1.0089554670502665
1657005481,1.005167118284727
1657005537,1.0052403055128984
1657005538,1.005241612447405
1657005591,1.0053108809662556
1657005622,1.0053513974158272
1657005787,1.0055670606743328
1657005818,1.0056075813280838
1657005980,1.0058193452402038
1657005982,1.0058219597229867
1657006305,1.00624423502121
1657006607,1.0066391212201582
1657007046,1.007213257163041
1657007901,1.007316074947085
1657008016,1.0067721270442758
1657008141,1.0051590142711349
1657008194,1.0044132478166865
1657008194,1.0044132478166865
1657008571,1.000836361381559
1657009323,1.0006320858159141
1657009356,1.0006231559026857
1657009527,1.0005769286991526
1657009818,1.0006817289821919
1657009866,1.00071657252958
1657010019,1.0008275500200385
1657010101,1.0008869741247348
1657010178,1.0009427405240037
1657010256,1.0009991973372634
1657011109,1.0017870519148104
1657011228,1.0023268368501457
1657011785,1.0040857600202011
1657011982,1.0046589109607658
1657012074,1.004926575359404
1657012106,1.005019676019801
1657012244,1.0052403020667195
1657012277,1.0052297307138365
1657012291,1.0052252465744935
1657012468,1.005168589001156
1657012666,1.0051052855901736
1657012686,1.0050988957778466
1657012886,1.005035042720458
1657012914,1.005026109825875
1657013333,1.0048926267196552
1657013501,1.0048392065644112
1657013691,1.004778860071889
1657013780,1.0047506177151477
1657013960,1.002833454999576
1657013982,1.0025997727046148
1657014320,1.0002316246670306
1657014686,0.9988647295545452
1657015732,1.0010121047697003
1657015829,1.0013936760772086
1657016000,1.002066814351386
1657016019,1.0021416446488078
1657016115,1.0025198482865803
1657016176,1.0027602638716222
1657016436,1.0037858470246348
1657016547,1.0042241174505349
1657017076,1.0063163164851576
1657017278,1.0065720793542745
1657017312,1.0066151279859168
1657018835,1.0080869000699066
1657018854,1.0080811573583932
1657018879,1.008073601694462
1657019496,1.0078873205127807
1657019550,1.0078710347339357
1657019833,1.0077857314389045
1657020135,1.0076947866547175
1657020549,1.0075702573747476
1657020561,1.0075666503000285
1657021408,1.0073124017183246
1657021571,1.007263552365602
1657021611,1.0072515686961794
1657021644,1.007241683326034
1657021671,1.0072335960739334
1657021721,1.0058579071869531
1657021999,0.9991211828442765
1657022625,1.000820384837347
1657022698,1.000884787817324
1657023031,1.001177841413134
1657023052,1.001196282243232
1657023145,1.0012778918476248
1657023421,1.0015195425294874
1657024179,1.0005083155036705
1657024997,1.0001134981910325
1657025032,1.0001821095127765
1657025613,1.0013206945003768
1657025816,1.0014595065194178
1657026259,1.0012559175824423
1657026662,1.0010711696725225
1657027503,1.0006870281035136
1657028123,1.002521424275527
1657028685,1.0036043477251664
1657028810,1.0032103020043992
1657029714,1.0014926833150384
1657031160,1.0009619399436223
1657031360,1.0008882825457939
1657031993,0.9997852836778668
1657032114,0.9997449445794877
1657032225,0.9997080296571909
1657032717,0.9988990211910888
1657033846,0.9946337041876586
1657033996,0.9936694906116049
1657035008,0.9944900430587555
1657035329,0.9948419255853063
1657035387,0.9949055603085586
1657035453,0.9949779926217281
1657035460,0.9949856761100645
1657035693,0.9952415659450478
1657036784,0.997007246037431
1657036880,0.9971906342131636
1657037063,0.9975405190333534
1657037105,0.9976208762543929
1657037546,0.9984658871012768
1657038110,0.9995499451604808
1657038354,0.999627483708995
1657038385,0.9995690804769041
1657038490,0.9993712822700459
1657038715,0.9989475287351164
1657038867,0.9986613366500531
1657039074,0.9982716879926605
1657039101,0.9982208727350889
1657039235,0.9979687074439539
1657039371,0.9977128277558877
1657039384,0.9976883712662427
1657039457,0.9975510470901777
1657039607,0.9972689189790088
1657040897,0.9980611655007086
1657041035,0.9983786079577416
1657041679,0.9997001971306332
1657041778,0.9996109563799445
1657043313,0.996740935658769
1657043543,0.9963038140156989
1657043693,0.9960187049646524
1657044245,0.9959207355020737
1657044353,0.9959085484179873
1657044974,0.9958383666712113
1657045184,0.9958145927677607
1657046034,0.9957181529209349
1657046226,0.9959053571473279
1657046509,1.001309022107526
1657047870,1.0029571695977073
1657048630,1.001922534204411
