timestamp,price
1655746122,20432.599973634427
1655749369,20076.478292962387
1655751557,20208.871655167444
1655754332,20376.184354874735
1655757315,20678.639812566307
1655759715,20665.066825884656
1655761306,20577.690841862226
1655762522,20362.626143524532
1655764239,20378.302523509952
1655766517,20507.591601817916
1655767954,20591.267434766236
1655767964,20591.852101822966
1655768914,20951.77135253229
1655768938,20954.884089578893
1655769824,20875.60575615451
1655771955,20709.218346196732
1655773345,20951.733234335046
1655774143,21051.817896396722
1655774264,21028.869194942483
1655783682,20901.85148081936
1655785753,20836.47036843212
1655786500,20872.83270964661
1655787162,20905.162555271796
1655787597,20898.851216151586
1655788487,21054.770768130038
1655788660,21064.539432525027
1655789814,21129.931995572577
1655791523,21404.601188013214
1655791768,21411.574418734705
1655793693,21413.557673387535
1655794252,21414.13362372609
1655794629,21398.35108014088
1655795925,21317.151435429118
1655796434,21323.962386858773
1655796845,21329.465048767368
1655798233,21318.38424805511
1655798453,21266.65144263652
1655798953,21390.261895373766
1655800167,21542.408570757554
1655800898,21609.561253508997
1655801223,21600.7357479076
1655801496,21593.328000701415
1655801851,21581.03459137658
1655801984,21574.660773773223
1655802174,21565.56192024192
1655802554,21547.387471240323
1655802808,21535.256546690944
1655803068,21522.853359678815
1655804455,21471.05255674642
1655805357,21453.893349384496
1655807049,21346.048015273307
1655807253,21375.33463984633
1655808675,21484.6783414984
1655813992,21185.54614910871
1655818113,21379.061659442046
1655818549,21494.67232740843
1655822111,21948.226359344102
1655822548,21960.025332732734
1655823038,21940.346594711376
1655823947,21874.999410379838
1655825029,21779.823696085004
1655825169,21768.093108502093
1655825225,21763.404433318934
1655825537,21737.31897962094
1655828296,21650.122583872253
1655829810,21635.30853009018
1655832431,21553.18122925665
1655833653,21433.88281223818
1655836898,21267.187090890264
1655838527,21238.18115852638
1655840427,21166.905855545763
1655843633,20782.93605431472
1655844390,20788.660490804374
1655844657,20790.68024743192
1655849104,20932.486302810423
1655850879,21000.669069922136
1655851218,21013.73475032576
1655851582,21027.779653399866
1655852459,21013.72411942167
1655859620,20786.152954726982
1655859720,20792.11119362462
1655860131,20816.632381351712
1655863466,20522.577830238406
1655863597,20523.547705009394
1655864133,20527.51635199795
1655865376,20536.721646119535
1655865642,20538.691906184453
1655866522,20545.210919109675
1655873787,20498.638021327944
1655874758,20561.102615057116
1655875692,20587.499924957534
1655876272,20539.4735348371
1655878467,20328.149146533993
1655882833,20165.782375858977
1655883724,20147.17507577147
1655884050,20140.377617700626
1655886785,20147.458216284995
1655887318,20111.763394752987
1655888038,20177.53499559818
1655888281,20219.647971427497
1655891626,20443.43974470545
1655891633,20443.468916942784
1655892469,20441.16180545942
1655893614,20445.64159532302
1655895844,20482.997689890064
1655895917,20487.58244098394
1655896179,20504.052870348496
1655896765,20540.979689943848
1655896765,20540.979689943848
1655897483,20598.930861544963
1655897722,20625.192752177132
1655898883,20619.10060862272
1655899140,20596.258099680203
1655901697,20428.6918461615
1655914964,20187.90382831191
1655916669,20185.008333781567
1655918625,20417.190746039338
1655920068,20395.295702539242
1655923435,20439.9847981628
1655926271,20287.10504747419
1655928773,20161.939834457888
1655930913,19910.35040346355
1655935249,19981.01821346348
1655936054,19996.234490314993
1655945928,20294.402409223
1655956850,20205.159777192875
1655963581,20250.062940328848
1655965199,20309.91715239252
1655968424,20495.725892002723
1655974289,20323.899722491802
1655979592,20612.31051327585
1655983861,20506.26487879575
1655986391,20643.245576228055
1655990417,20581.247047168807
1655991284,20549.6390742046
1655991544,20540.17646983148
1655992008,20523.307822025086
1655992186,20516.842931265386
1655992186,20516.842931265386
1655993611,20435.898749861197
1655995107,20446.85717964016
1655996815,20408.5371721158
1656002537,20159.214174518387
1656006463,20139.762375358652
1656010388,20228.868174897863
1656011625,20325.924648669734
1656015391,20810.274798455663
1656021900,20731.94233315117
1656022006,20745.560808016642
1656022089,20756.237356077927
1656028443,20939.026440050475
1656028443,20939.026440050475
1656032445,20934.457661370045
1656033242,21020.44372137586
1656035992,21044.320328102986
1656038436,21228.23392310215
1656043038,20970.655723657543
1656045796,20941.16070255178
1656049317,21008.253409751884
1656050629,20717.86061628757
1656051159,20701.05315420008
1656051361,20694.65322923397
1656051469,20691.232830237328
1656051775,20681.54677776722
1656051933,20676.548419223087
1656052058,20672.59543753519
1656052300,20664.946017432714
1656052497,20658.72246690043
1656052920,20645.369679810734
1656053074,20640.51192576898
1656057016,20887.729486341184
1656060034,20961.774399401645
1656061221,20999.927260967663
1656063854,20854.966535996326
1656066592,20764.277177244734
1656066960,20762.74931730177
1656071067,21198.626666849865
1656071454,21197.886624838924
1656072180,21275.529867627538
1656073583,21569.180963739254
1656074940,21477.325433260834
1656076502,21461.658693165893
1656076620,21465.43778970189
1656078011,21443.986885941355
1656078423,21384.061821636842
1656080299,21202.58692884629
1656082637,21066.789785202644
1656095696,21090.48136717761
1656098391,21253.93875388328
1656098447,21255.790688333178
1656104379,21310.43507396014
1656105246,21322.316953930596
1656109610,21519.909161095726
1656117193,21274.47200313383
1656121808,21365.58814451857
1656132479,21353.697008999156
1656132525,21355.20381542663
1656134788,21480.056042793818
1656136195,21447.75937571698
1656137696,21282.305001153367
1656138362,21243.820157213333
1656138735,21222.330016277552
1656138972,21232.429913277487
1656139020,21239.75886188016
1656141605,21601.846312841277
1656142287,21648.99313627828
1656143350,21637.032630446396
1656148468,21596.150850165355
1656151162,21526.476902539256
1656151351,21517.22642109978
1656151661,21502.07187038034
1656153740,21459.252210573344
1656158565,21318.10404026053
1656161373,21015.040865307743
1656163090,21065.808196016078
1656163344,21076.769739245206
1656163475,21082.427307499263
1656165030,21129.362603096684
1656165790,21104.303480542672
1656167560,21024.778590667058
1656168055,21034.124370774796
1656168786,21047.938896605967
1656170700,20995.945490055736
1656175171,20980.130816677713
1656175278,20982.28594606888
1656178273,21112.425619648937
1656178606,21104.8940134174
1656178802,21094.00401326503
1656178991,21083.50780037484
1656187793,20940.204561995357
1656189003,20926.82685612332
1656191366,20987.78887852396
1656193064,21393.605623438543
1656193278,21414.19097378692
1656194246,21439.95975586922
1656194907,21434.86739755909
1656195826,21427.79124722715
1656200586,21412.364732628987
1656201612,21398.423882831205
1656202811,21341.252901318916
1656207573,21236.71927400535
1656208515,21278.49408598242
1656213072,21218.724457135806
1656215029,21235.605017742375
1656216123,21256.113009176916
1656216169,21257.761632638063
1656216566,21272.00070225658
1656216898,21283.923227081345
1656217104,21291.327721159058
1656217520,21306.29634779468
1656217549,21307.34062576086
1656219304,21355.61365970502
1656219385,21354.775181302222
1656220102,21344.283101755445
1656220300,21341.387482873524
1656220771,21334.502504887267
1656220906,21332.529904118328
1656222165,21314.150728322107
1656222617,21307.559876028357
1656229209,21359.88178101094
1656230561,21323.1330596981
1656232843,21405.592808319805
1656233016,21411.870392488057
1656241036,21421.20524286504
1656247221,21726.24573480871
1656250071,21212.649193589823
1656250259,21194.330275333894
1656251576,21095.40175844471
1656253414,21187.98382188019
1656254617,21175.643372666487
1656261512,21174.297552982745
1656264486,20938.589356005727
1656265019,20976.814605500247
1656265674,21029.638491242124
1656267645,20948.964064866122
1656273008,21109.305449232957
1656279160,21328.11720332592
1656283295,20984.69763866679
1656284188,21058.324500339553
1656285203,21182.47521536199
1656285916,21179.060147185468
1656286443,21176.544255727054
1656290702,21081.52779725972
1656291515,21171.65094506796
1656291624,21182.0636715088
1656291929,21206.36953585972
1656294016,21294.14049164467
1656302197,21386.376253541177
1656304046,21413.282051788636
1656306604,21379.559762133795
1656306858,21362.640997253515
1656307078,21348.007786432827
1656315255,21538.588507430613
1656315558,21513.57376688747
1656316625,21444.50481958524
1656319020,21494.122515086125
1656321241,21524.83121271815
1656323400,21565.725241896926
1656325640,21556.21558301613
1656326462,21549.289819626098
1656329558,21414.30090591592
1656330044,21385.349433358686
1656331700,21304.71411074983
1656333096,21253.318163614076
1656334339,21193.339401954385
1656339178,20637.349629713786
1656343105,20703.064151400897
1656343732,20706.888325429973
1656346320,20726.523694770178
1656346476,20728.07557551089
1656346549,20728.801874939487
1656346831,20731.608171579603
1656349055,20747.96173463457
1656352215,20642.903745768643
1656353016,20714.273708101588
1656353734,20796.060707981924
1656353915,20913.05344184761
1656359222,20846.66048363999
1656365185,20904.40994134484
1656365185,20904.40994134484
1656378355,20681.370248637737
1656378752,20654.083669015512
1656381804,20421.775763861875
1656382128,20427.23916709029
1656388370,20593.64995649574
1656388459,20597.798118605824
1656388656,20604.242485992847
1656392689,20699.785836833984
1656393186,20704.512866160127
1656396458,20806.122381598037
1656398039,20952.61913546241
1656398956,20946.68883593736
1656398962,20946.650053012927
1656402036,21113.46331149521
1656402575,21097.162167759154
1656409029,21459.60265768127
1656409365,21461.392131855966
1656417275,21472.40810051118
1656424686,21627.666703399158
1656426003,21408.78674914158
1656431790,20859.473584064857
1656434359,20969.951090871786
1656436831,20753.590333760505
1656440356,20486.101948742813
1656441067,20503.133036866573
1656441263,20507.831951823955
1656441943,20524.272546034426
1656442754,20556.791597041494
1656443937,20464.82513300528
1656444079,20459.711242411126
1656444415,20453.2533590697
1656444536,20450.92899763037
1656444795,20445.95592625963
1656444985,20442.30964558206
1656452199,20614.07717035557
1656452911,20631.655335914078
1656453335,20642.134715887463
1656453456,20636.326781397216
1656454971,20563.910673871207
1656461829,20286.826188907005
1656465791,20426.59724253596
1656466756,20453.25490974652
1656467187,20465.176922981533
1656474548,20454.37884673936
1656475959,20470.10538404567
1656476135,20480.192040232178
1656478489,20582.247630536887
1656479632,20532.978440062707
1656482033,20225.01545274424
1656482782,20189.17762528526
1656485773,20066.80206835264
1656486196,20093.365772308258
1656486233,20095.692232757767
1656487437,20171.654143648102
1656487766,20189.70225487058
1656488597,20231.446782293155
1656492319,20234.85952338788
1656492944,20228.772282060236
1656496211,20341.62281407312
1656496673,20340.23216887886
1656497921,20339.993514213576
1656500832,20238.954275452703
1656501785,20037.86460000083
1656502846,20102.209340594665
1656505266,20092.53673488217
1656505777,20068.7205516349
1656506180,20049.984434552687
1656506391,20045.57372605621
1656506518,20042.920227168124
1656509031,19976.362360609597
1656509470,19963.601657141186
1656509715,19956.489074170433
1656510169,19943.48715151199
1656510954,20050.114163259786
1656518191,20267.143627016718
1656523296,19877.090243418967
1656544143,20268.31599428086
1656548269,20296.855148436618
1656549328,20208.307463815225
1656550346,20155.054135078393
1656551052,20120.28876810426
1656551141,20112.76467681169
1656552163,20026.810478892734
1656553897,20121.655369004846
1656555044,20141.778681970227
1656560314,20162.67091936232
1656562339,20181.23609620589
1656564070,20199.76539923663
1656566456,20141.936487963292
1656566714,20170.90703941937
1656571030,19739.713056806322
1656572526,19593.980596903075
1656572625,19585.899911696186
1656573073,19549.41844634717
1656573796,19525.277045326085
1656573984,19525.155916273685
1656574043,19525.117903860457
1656574974,19524.51817518181
1656575268,19524.328824024557
1656576647,19461.405613232626
1656580541,19133.974213250305
1656581488,19000.67626747659
1656581630,19005.149618489926
1656581931,19014.638301726238
1656582127,19020.82168785613
1656582335,19027.38771495451
1656582803,19042.176605460485
1656584620,18983.546257895803
1656585985,18885.54661933153
1656586434,18797.147034336893
1656586593,18820.26887012338
1656590379,18828.689540129417
1656591774,18915.5570929971
1656592242,19025.422582009345
1656596376,18891.98548326574
1656596376,18891.98548326574
1656597483,18758.882441795267
1656598439,18845.67938736718
1656600826,18978.7354225978
1656602475,19145.310181569264
1656606028,19235.730025298642
1656608298,19225.38950248916
1656608823,19235.509385512298
1656615279,18983.594580219
1656615846,18929.688161273174
1656616460,18898.211239127104
1656617026,18964.56726354308
1656617379,18971.547991104482
1656617405,18970.307940306484
1656618398,18923.074571922458
1656618651,18911.079733382558
1656619247,18926.41866036571
1656620571,19093.560504967758
1656621374,19023.56916382651
1656621882,18952.335939539535
1656624738,19219.08306882787
1656625120,19205.289225978257
1656625257,19191.528610067497
1656632415,19224.136213342543
1656635538,20346.876440640586
1656635984,20386.67158349638
1656636226,20416.55101258679
1656642888,20361.576504325425
1656642894,20360.971335641956
1656643421,20334.181424397128
1656643954,20310.288416221083
1656643976,20309.302971518493
1656644734,20209.250674457537
1656648876,19413.28925212528
1656649537,19459.097046113984
1656652074,19421.025678738893
1656652722,19452.29346587412
1656652877,19459.79254433737
1656652975,19464.537873379664
1656653399,19472.139819567037
1656656203,19366.42665867473
1656657056,19343.167804264445
1656658847,19349.919589888308
1656659029,19358.874474685184
1656662894,19486.834642908398
1656663687,19663.038837562348
1656664402,19649.89874846302
1656665572,19628.436859143207
1656671039,19385.433528660244
1656674548,19081.331120203165
1656676456,19131.249644355394
1656676861,19148.315705610403
1656677119,19159.78139537786
1656677419,19173.130458775664
1656677841,19191.93890727837
1656678918,19233.157833144796
1656681767,19295.864157944467
1656681859,19299.04832344947
1656682433,19318.93777162896
1656682833,19332.821522718055
1656684789,19344.554563279497
1656687436,19312.0467285812
1656701085,19596.675824737587
1656701187,19594.636157193636
1656704365,19479.591787245332
1656705993,19562.67538295176
1656714364,19516.19510243216
1656715134,19564.937893430204
1656715589,19583.041709629128
1656717963,19549.75926510315
1656722157,19413.467738718413
1656723396,19383.107561832378
1656723577,19333.761012858402
1656725324,19427.71415840992
1656730377,19123.53258761233
1656730932,19099.679713978247
1656732176,19043.73414703029
1656732501,19029.17335608234
1656736074,19136.609824824525
1656738192,19184.53654340746
1656740656,19197.541934595953
1656741093,19199.849963870878
1656741449,19202.31488133154
1656741511,19202.997671501
1656741639,19204.407441686966
1656741783,19205.993656836024
1656743332,19223.071476170135
1656743697,19227.099621221583
1656743701,19227.143773731823
1656743771,19227.91647233996
1656743998,19230.422609880905
1656744377,19234.60818254573
1656744519,19236.17681609182
1656744863,19239.977845267316
1656745186,19233.38763638122
1656745377,19227.709158950787
1656747356,19169.076731318193
1656748132,19146.18689398371
1656748282,19144.10307530645
1656753333,19009.03581662722
1656754543,18982.710233224207
1656757448,19100.35552811128
1656758827,19133.275717255307
1656758955,19136.338513891144
1656759273,19141.722045810908
1656760076,19115.08284668455
1656760188,19111.12422438489
1656761736,19056.551252715584
1656763291,19073.708064756593
1656763854,19136.659730404936
1656763884,19140.026422903902
1656766045,19371.65346289592
1656767029,19300.648872054466
1656771416,19252.976366017618
1656771847,19261.412850734774
1656772126,19260.456922483878
1656772211,19260.16567737344
1656772255,19260.014912907347
1656772335,19259.740791691678
1656773044,19257.31116657241
1656773555,19255.559802802687
1656781531,19328.49112876292
1656784694,19310.590032398057
1656786193,19351.456992676318
1656799222,19384.614887184965
1656800920,19367.912405906998
1656801077,19366.368665768663
1656802093,19356.381056006896
1656802109,19356.22380480295
1656804231,19309.203956086967
1656806991,19211.69797709582
1656809936,19145.956256830996
1656810066,19141.03619647558
1656813609,19036.01291691399
1656818916,19098.123392788824
1656823161,18995.188494994483
1656824927,19318.60784834765
1656826952,19053.663195414185
1656827628,19142.586252837442
1656828429,19045.620802021735
1656830253,19080.92966493484
1656830879,19093.075048078375
1656834054,19106.34647321394
1656834272,19106.710449778187
1656834592,19107.24472467416
1656837075,19007.755864593055
1656837458,19001.220380610284
1656837767,18995.951253696316
1656837993,18992.0995073471
1656838457,18984.196916660094
1656839961,19005.976109777243
1656840093,19008.10527121663
1656841397,19029.1615470902
1656841447,19029.96974275364
1656842036,19039.494870427927
1656842762,19048.361913632303
1656843026,19051.433864393253
1656845514,19080.42570998125
1656846064,19083.85045417912
1656846854,19086.445669714285
1656847766,19089.44205146516
1656848856,19093.023796241505
1656854061,18953.948072823416
1656854283,18945.55291615079
1656854553,18935.35309092393
