timestamp,price
1657668828,950350740768208
1657669251,950193663343832
1657669385,950143903592375
1657669811,949985712143713
1657669856,949969001779418
1657670047,949898075566520
1657670168,949853143253637
1657670793,949621054860647
1657670949,949563125597757
1657670984,949550128647749
1657671342,949417188416244
1657671613,949316554889044
1657671948,949192155510401
1657672064,949149079904662
1657672239,949084095154625
1657672657,948928874437393
1657674136,948379660464222
1657674253,948336213517054
1657676270,947587217855196
1657677754,947036147174881
1657678250,946851961826204
1657678421,946788462441882
1657678783,946654036844662
1657679058,946551917951746
1657679275,946471336861700
1657679281,946469108813127
1657679645,946333940533050
1657679798,946277125294446
1657680054,946182061888677
1657680144,946148641160086
1657680498,946017186294297
1657681071,945804407655604
1657681368,945644118352602
1657681383,945636022933258
1657681581,945529163397924
1657682165,945213981738149
1657682419,945076899303932
1657682780,944882069545064
1657682886,944824861915036
1657683130,944693176427048
1657683366,944565808496043
1657683844,944307834466296
1657684064,944189101649258
1657684132,944152402414900
1657684181,944125957378378
1657684449,943981319219440
1657684629,943884174187318
1657684878,943749790226216
1657685206,943572770389904
1657685780,943262985676358
1657686007,943140474996959
1657686027,943129681104501
1657686274,942996376532644
1657687434,942370330770078
1657687457,942357917793751
1657688516,941786381188098
1657688608,941736729282791
1657688688,941693553712959
1657690146,940906678952768
1657691461,940196980523651
1657692163,939818114898374
1657692178,939810019479031
1657692817,939465154614996
1657692893,939424137823656
1657692928,939405248511854
1657693108,939308103479732
1657693190,939263848520654
1657693593,939046351587624
1657693607,939038795862904
1657693682,938998318766186
1657693758,938957301974845
1657693863,938900634039441
1657694009,938821838624497
1657694142,938750059239651
1657694379,938622151614023
1657694814,938387384453061
1657695289,938131029507182
1657695673,937923786771988
1657696092,937697654724992
1657696360,937553016566054
1657696384,937540063895105
1657696826,937301518871782
1657697035,937188722695595
1657697139,937132594454814
1657697487,936944780726044
1657697532,936920494468013
1657697573,936898366988474
1657697577,936896208209983
1657697929,936706235702721
1657698373,936466611290153
1657698406,936448801367597
1657698508,936393752516061
1657698598,936345180000000
1657698878,936167341153409
1657698913,936145111297586
1657699026,936073340620212
1657699079,936039678267107
1657699133,936005380775265
1657699207,935958380508666
1657699388,935843420397120
1657700117,935380404257248
1657700369,935220349295317
1657700595,935076807940569
1657701076,934771306207677
1657701483,934512804741384
1657701613,934430236705467
1657702009,934178721765289
1657702078,934134897192380
1657702797,933678232439886
1657704398,932661375320633
1657704816,932395887328223
1657704971,932297440823861
1657704982,932290454297745
1657705014,932270129858135
1657705394,932028777137762
1657706066,931601963905946
1657706092,931585450298763
1657707383,930765486188235
1657707463,930714675089209
1657707567,930648620660475
1657708776,929880737926449
1657708919,929789913086940
1657709317,929537127869287
1657709595,929360559300173
1657709663,929317369866001
1657710508,928780677632541
1657710512,928778137077590
1657710618,928710812371381
1657710829,928576798097701
1657711453,928180471525300
1657712393,927583441111747
1657712479,927528819180295
1657712496,927518021821752
1657712512,927507859601946
1657713155,927099465393527
1657713215,927061357069258
1657713339,926982599865768
1657713433,926922896824413
1657714774,918549572889418
1657715105,916482779285777
1657715293,915308890471624
1657715342,915002930089212
1657715552,929870553310395
1657715593,941811338262568
1657715677,951467711838444
1657715782,954611417893632
1657716110,964431756808888
1657716221,975543133639654
1657716421,974022545174742
1657716431,973946515751496
1657716482,973558765692944
1657716643,972334691978690
1657716761,971437544784392
1657716788,971232265341629
1657716846,970791294686804
1657716879,970540397590094
1657716895,970418750512901
1657716914,970274294608734
1657716967,969871338665533
1657716984,969742088646015
1657717047,969263103279568
1657717102,968844941451717
1657717156,968434382566191
1657717168,968343147258297
1657717212,968008617796016
1657717268,967582853025841
1657717422,966411999907859
1657717453,966176308695797
1657717483,965948220426061
1657717562,965347587982421
1657717650,966324190261581
1657717707,966956762192401
1657717858,968632522921415
1657717946,969609125200575
1657717995,970152915106017
1657718185,972261488208750
1657718497,975723987198501
1657718516,975565708526072
1657718669,974291148690199
1657718954,971916968603769
1657719380,968368194158789
1657719736,965402551664863
1657719819,965124325019044
1657720292,963538768350702
1657720327,963421443861501
1657720411,963139865087420
1657720911,961463800955980
1657721199,960498388016271
1657721672,958912831347930
1657721756,958631252573848
1657722486,956184198941947
1657722674,955553998828526
1657722904,954783009328064
1657723058,954266781575581
1657723111,953427625773599
1657723717,943832750000000
1657723750,943792571158529
1657723970,943524712215395
1657724030,943451659776358
1657724169,943282421625923
1657724284,943142404451103
1657724462,942925682215294
1657724595,942763749308763
1657724879,942417967763989
1657725260,941954084776107
1657725299,941906600690733
1657725980,941077455507667
1657727214,939575010344813
1657728929,937486928129015
1657729839,936378966136958
1657729941,936254776990596
1657730070,936097714246667
1657730172,935973525100305
1657730218,935917518230377
1657730379,935721494185628
1657730627,935419544104277
1657730939,935039671421286
1657731307,934591616461861
1657731318,934578223514705
1657731447,934421160770776
1657731598,934237312132534
1657731634,934193480669112
1657731650,933498393534373
1657731874,923767173648029
1657731899,922681100000000
1657732008,922609573107026
1657732077,922564294615143
1657732482,922298529554094
1657732518,922274905993112
1657732958,921986173581108
1657733240,921801122353414
1657733353,921726970620331
1657733512,921622633225994
1657733800,921433644738136
1657734396,921042543561876
1657734658,920870616534728
1657735221,920501170289368
1657735542,920290526870611
1657735771,920140254774363
1657735957,920018199709289
1657736159,919885645283778
1657736424,919711749626548
1657736679,919544416069591
1657736803,919463046026208
1657736853,919430235524844
1657736981,919346240641352
1657737143,919239934616932
1657737488,919013542157520
1657737654,918904611292991
1657738365,918438045963594
1657738459,918376362221029
1657740909,916768647654188
1657741004,916706307701596
1657741538,916355891547028
1657741721,916235805112035
1657741782,916195776300371
1657741807,916179371049689
1657741945,916088814065924
1657742225,915905075258285
1657742690,915599937595599
1657743655,914966694919271
1657743745,914907636016816
1657743794,914875481725479
1657743982,914752114240350
1657744279,914557219862247
1657744470,914431883747037
1657744635,914323609092535
1657744679,914294735851335
1657744986,914093279372959
1657745095,914021752479985
1657745253,913918071295675
1657745488,913763861939263
1657745882,913505315188514
1657746295,913234300447247
1657746994,912775609638177
1657747089,912713269685585
1657747542,912416006543226
1657748903,911522904696095
1657749299,911263045525291
1657749499,911131803519835
1657750059,910764325904557
1657750562,910434252260834
1657751180,910028714463974
1657751250,909982779762064
1657751314,909940782320318
1657752178,909373816856746
1657752284,909304258593854
1657752390,909234700330962
1657752520,909149393027416
1657752753,908996496091059
1657753276,908653298246791
1657754173,908064677852319
1657754258,908008900000000
1657754601,906407328847680
1657754673,906071138984803
1657754729,905809657980343
1657754771,905613547226997
1657754901,905006537752357
1657755073,904203417524372
1657755183,903689794122754
1657755332,902994067878744
1657756137,899235278439627
1657756199,898945781613260
1657756236,898773017378170
1657756417,897927873417326
1657756418,897923204113675
1657756578,897992330456815
1657756615,898008315923667
1657756758,898070097592848
1657757520,898399311802056
1657757998,898605826752189
1657758512,898827895129528
1657759262,899151924863000
1657759991,899466881763935
1657760030,899483731310075
1657760194,899554585811795
1657760228,899569275159712
1657760526,899698022973811
1657760588,899724809431778
1657760616,899736906541828
1657760616,899736906541828
1657760740,899790479457762
1657760876,899849236849432
1657760973,899891144694961
1657761289,900027669222664
1657761770,900235480291730
1657762444,900526675012210
1657762524,900561238183781
1657763482,900975132163335
1657763581,901017904088154
1657764398,901370880477816
1657764480,901406307728675
1657765574,901878959099900
1657765756,901957590315222
1657766323,902202556793727
1657766381,902227615093116
1657766471,902266498661132
1657766505,902281188009050
1657766648,902342969678232
1657767731,902810868613365
1657768080,902961650449341
1657768446,903119776959275
1657768938,903332340464432
1657769037,903375112389251
1657769134,903417020234780
1657769252,903468000912846
1657769488,903569962268979
1657769926,903759195633326
1657770412,903969166900616
1657771527,904450891104378
1657772099,904698017781105
1657772422,904837566586321
1657772593,904911445365552
1657773076,905120120513908
1657773723,905399650163983
1657774067,905548271801736
1657774289,905644184602843
1657774560,905761267346538
1657774560,905761267346538
1657777697,907116575711740
1657777702,907118735909963
1657778701,907550343514948
1657778746,907569785298956
1657779204,907767659456196
1657779256,907790125517717
1657779307,907812159539593
1657779467,907881285882734
1657780012,908116747489057
1657780089,908205527832067
1657780151,908277013303062
1657780161,908288543217739
1657780176,908305838089754
1657780217,908353110739928
1657780323,908475327835500
1657780524,908707079120501
1657780567,908756657753610
1657780773,908994173995949
1657781185,909469206480627
1657781394,909710181697369
1657781939,910338562047246
1657782201,910640645811774
1657783140,911723304799911
1657783660,912322860363097
1657784076,912802504813645
1657784169,912909733020138
1657784180,912922415926282
1657784603,913410131317104
1657784731,913557714224965
1657784884,913734121919518
1657785140,914029287735240
1657787441,916682321102336
1657787767,917058196320795
1657788039,917371810000000
1657788307,918050164096581
1657789476,921009104167118
1657789722,921631772479652
1657790086,922553119088442
1657790096,922578430808464
1657790800,924360375897992
1657790886,924578056690179
1657791068,925038729994574
1657791351,925755051671188
1657791523,926190413255561
1657791532,926213193803581
1657791725,926701710000000
1657792045,926535027717589
1657792069,926522526546408
1657792301,926401681891660
1657792304,926400119245262
1657792695,926196454331442
1657792732,926177181692538
1657793000,926037585281019
1657793247,925908927394283
1657793264,925900072398030
1657793943,925546393430039
1657794135,925446384060593
1657794489,925261991785676
1657794497,925257824728615
1657795367,924804657273311
1657795483,924744234945937
1657796370,924282212494379
1657796504,924212414288620
1657796605,924159805193234
1657796818,924048857299004
1657797683,923598294254362
1657797756,923560269858687
1657797793,923540997219783
1657798076,923393587576276
1657798311,923271180275131
1657800190,922292442748099
1657800637,922059608434857
1657801266,921731973573493
1657801588,921564249526817
1657801820,921443404872069
1657802168,921262137889947
1657802756,920955859196017
1657802771,920948045964029
1657802805,920930335971523
1657802839,920912625979017
1657802860,920901687454234
1657803006,920825638662884
1657803187,920731358996895
1657803286,920679791665774
1657803293,920676145490846
1657803413,920613639634942
1657803995,920310486233808
1657804585,920003165775612
1657805026,919773456755165
1657805906,919315080478535
1657806658,918923377114869
1657806829,918834306270206
1657807142,918671270162723
1657808779,917818586111765
1657809813,917279993986725
1657810075,917143522868001
1657810195,917081017012097
1657810330,917010697924205
1657810407,916970590000000
1657810435,916641317001195
1657810907,911090715021343
1657811257,906974802536284
1657811402,905788329659084
1657811560,904495483351514
1657811594,904217275918240
1657811660,903677226194825
1657812079,900248728708295
1657812311,898350372104776
1657812426,897409376374583
1657812647,895059300449478
1657812689,894612679685431
1657812823,893187746771567
1657813215,889019286307128
1657813312,887987805018733
1657813346,887626254876410
1657813406,886988225213485
1657813419,886849985453185
1657813457,886445900000000
1657813504,885211786569767
1657813636,881745765872093
1657813737,879093734883720
1657813801,877413240000000
1657813878,877287720949367
1657813989,877106777902350
1657814006,877079065904159
1657815687,874338838318264
1657816180,873535190370705
1657817606,871210642757685
1657818051,870485240452079
1657818123,870367871989150
1657818370,869965232956600
1657819331,868398690000000
1657819421,868398690000000
1657819433,867994677849829
1657819679,859712428771331
1657819714,858534060000000
1657819827,857622638094373
1657820053,855799794283121
1657820120,855259393684210
1657820293,853864030943738
1657820787,849879584736842
1657820795,849815059292196
1657821126,847145319019963
1657821159,846879151560798
1657821333,845475723139745
1657821367,845201490000000
1657821452,843349992137767
1657821544,841346017980997
1657821729,837316287339667
1657821788,836031130000000
1657821839,836063667686130
1657821943,836130019046082
1657823228,836949841137796
1657823369,837039798270039
1657823579,837173776977634
1657824017,837453218282047
1657824435,837719899709546
1657824673,837871742244821
1657825325,838287714232212
1657825704,838529513899729
1657826085,838772589554938
1657826653,839134970059291
1657827078,839406117443710
1657827237,839507558465175
1657827365,839589221677424
1657827564,839716182452716
1657828090,840051767215550
1657828277,840171072064695
1657828435,840271875092314
1657828594,840373316113779
1657828955,840603631892074
1657829260,840798220015010
1657830014,841279267374662
1657830160,841372414476133
1657831539,842252207989342
1657831696,842352373023116
1657832810,843063098167217
1657832995,843181127028670
1657834741,844295064283248
1657834826,844349293760132
1657834938,844420749070849
1657835015,844469874596967
1657835112,844531760000000
1657836034,843969407281572
1657836774,843518061281967
1657837469,843094161998553
1657839061,842123158172375
1657839167,842058505907566
1657839243,842012151453553
1657839380,841928591450923
1657839595,841797457140227
1657839695,841736464437578
1657840582,841195459165077
1657840708,841118608359739
1657840775,841077743248964
1657841158,840844141197817
1657841877,840405603665768
1657844552,838774048869896
1657844799,838623396894352
1657845175,838394064332391
1657845435,838235483305502
1657845640,838110448265071
1657846061,837853668986917
1657846087,837837810884228
1657846401,837646293797909
1657846524,837571272773650
1657846573,837541386349352
1657846599,837525528246663
1657846674,837479783719676
1657847116,837210195973966
1657848073,836626495809611
1657848130,836591729969101
1657848592,836309943682861
1657848698,836245291418052
1657850058,835415790662020
1657850323,835254160000000
1657850563,826979901176470
1657850578,826462760000000
1657850641,826640697224847
1657850649,826663292428002
1657850693,826787566045355
1657851051,827798701386549
1657851567,829256091990058
1657851596,829337999601496
1657851618,829400136410172
1657851704,829643034844090
1657851817,829962192088657
1657851879,830137304913110
1657851972,830399974149789
1657852184,830998747033401
1657852351,831470421899265
1657852851,832882622096463
1657853178,833806201025431
1657853582,834947258784768
1657853647,834911490048432
1657853837,834806935280681
1657854617,834377710444651
1657855320,833990857803973
1657856138,833540722014394
1657856944,833097189683830
1657857090,833016847599137
1657857182,832966221080015
1657857863,832591474780866
1657858032,832498476066393
1657858929,832004867504959
1657859233,831837579876558
1657859276,831813917481751
1657859362,831766592692138
1657859383,831755036638860
1657859479,831702208966733
1657859705,831577843821935
1657859943,831446875218121
1657860260,831272433842452
1657860297,831252073177153
1657860354,831220706746828
1657860401,831194843199016
1657860492,831144766968146
1657860505,831137613220879
1657860760,830997289716792
1657860906,830916947632100
1657861110,830804688828830
1657861844,830400777252361
1657862194,830208176364399
1657862541,830017226341191
1657862627,829969901551578
1657863008,829760241727825
1657863186,829662290419090
1657864124,829146120039352
1657864445,828969477510678
1657865540,828366911875483
1657866091,828063703049005
1657866441,827871102161043
1657866515,827830380830445
1657867275,827412161759442
1657867323,827385747923379
1657867533,827270187390602
1657867918,827058326413843
1657868023,827000546147455
1657868123,826945517322323
1657868264,826867926678887
1657868593,826686881844202
1657869108,826403483394773
1657869174,826367164370185
1657869345,826273065079210
1657869751,826049648049174
1657869883,825977010000000
1657870485,825239161756487
1657870496,825225679479612
1657870635,825055312526375
1657870653,825033250618762
1657871340,824191221144853
1657871815,823609031916167
1657871845,823572262070145
1657872167,823177599056173
1657872340,822965559610778
1657872583,822667723857998
1657873509,821532761277445
1657873641,821370973954947
1657873867,821093974448246
1657874014,820913802202737
1657874692,820082803682634
1657874704,820068095744225
1657874963,819750649406900
1657875632,818930681840604
1657875805,818718642395209
1657876063,818402421719418
1657876461,817914608428856
1657876585,817762626398631
1657876661,817669476122041
1657876872,817410861538351
1657876897,817380220000000
1657876994,817465687278585
1657877006,817476260550163
1657877318,817751165611180
1657877381,817806675286963
1657877476,817890380353619
1657877604,818003161917113
1657877736,818119467904467
1657877871,818238417209715
1657877876,818242822739539
1657878355,818664872496678
1657878428,818729193232109
1657878478,818773248530349
1657878984,819219088148537
1657879249,819452581229210
1657879288,819486944361837
1657879326,819520426388499
1657879593,819755681681101
1657880089,820192710239642
1657880179,820272009776474
1657880456,820516076128723
1657880593,820636787645901
1657880763,820786575659917
1657881367,821318763662656
1657881499,821435069650010
1657881549,821479124948250
1657882544,822355825383226
1657882793,822575220768461
1657883835,823493333183783
1657884004,823642240091834
1657885222,824715427156961
1657885287,824772699044673
1657885339,824818516554842
1657885600,825048485211655
1657885759,825188581060058
1657885904,825316341424954
1657885988,825390354325998
1657886389,825743677817883
1657886512,825306759039949
1657886551,825168223817678
1657886839,824145194483981
1657886925,823839706557946
1657887213,822816677224249
1657887492,821825617557230
1657888344,818799155778376
1657888818,817115420000000
1657889168,817335825312993
1657889928,817814419706921
1657889975,817844016991808
1657890559,818211778999774
1657890792,818358505965281
1657891049,818520346437965
1657891472,818786722001953
1657891482,818793019296610
1657891688,818922743566543
1657891944,819083954309761
1657892940,819711164857593
1657892974,819732575659427
1657893271,819919605310738
1657893322,819951721513489
1657893367,819980059339445
1657894244,820532332080859
1657894302,820568856389870
1657894359,820604750969414
1657894509,820699210389268
1657894719,820831453577064
1657896403,821891917997294
1657896464,821930331494702
1657896850,822173407068460
1657896866,822183482739911
1657896928,822222525966784
1657897343,822483863695047
1657898394,823145709363492
1657898675,823322663343353
1657898877,823449868695423
1657899036,823549995680468
1657899425,823794960442624
1657902125,825495230000000
1657902192,825306165950064
1657902820,823534043213359
1657902929,823226461400778
1657902969,823113587341115
1657902971,823107943638132
1657903145,822616941478599
1657903355,822024352665369
1657903509,821589787535668
1657903522,821553103466277
1657903869,820573920998703
1657903905,820472334345006
1657903919,820432828424124
1657904258,819476220768482
1657904308,819335128193904
1657904575,818581693845655
1657904910,817636373595979
1657905209,816792640000000
1657905364,816551793589787
1657906404,814935791869650
1657907328,813500036495222
1657907420,813357082496902
1657907435,813333774779784
1657907495,813240543911315
1657908070,812347081421817
1657908643,811456726627934
1657910094,809202093458782
1657910597,808420508011447
1657911306,802064953460696
1657911545,799922530981671
1657911648,799647921370393
1657911802,799237340009842
1657911921,798920072594870
1657911944,798858752002061
1657912132,798357522808661
1657912221,798120238775615
1657912457,797491036171134
1657912581,797160438192508
1657912836,796480579446141
1657912908,796288619329520
1657913061,795880704081699
1657913812,793878453420830
1657913913,793609176035014
1657914003,793369225889237
1657914041,793267913605465
1657914082,793158602983500
1657914290,792604051535483
1657914552,791905530000000
1657914584,791757290558522
1657914743,791020725833682
1657914791,790798366671467
1657914844,790552845096520
1657914936,790126656702273
1657915205,788880518897355
1657915241,788713749525693
1657915437,787805782946646
1657915898,785670208492864
1657916076,784845626599647
1657916544,782677624768043
1657916781,781579726404603
1657916868,781176700423087
1657916906,781000666086332
1657916947,780810734301940
1657916991,780606905069909
1657917103,784690047179606
1657917169,787096184494250
1657917203,788335709777551
1657917248,789976257946626
1657917252,790122084450544
1657917274,790199585576227
1657917535,791119030749106
1657918044,792912124975142
1657918166,793341903944841
1657918439,794303622459002
1657918669,795113861500236
1657919487,797995494264279
1657919656,798590843820664
1657919759,798953690000000
1657920053,799258890390318
1657920067,799273423742238
1657920067,799273423742238
1657921186,800435053799265
1657921219,800469310985933
1657921257,800508758655430
1657921584,800848216232416
1657922679,801984931971866
1657923429,802763504396147
1657923951,803305390803447
1657924117,803477714833354
1657924324,803692600822456
1657924596,803974963088328
1657925737,805159431269801
1657926979,806448747204410
1657927460,806948071652515
1657927650,807145310000000
1657927703,807256777651653
1657928044,807973956316063
1657928056,807999194274928
1657928160,808217923251757
1657928368,808655381205415
1657928771,809502955990627
1657928846,809660693233532
1657929345,810710171689664
1657929585,811214930866961
1657929613,811273819437646
1657929664,811381080762822
1657929676,811406318721687
1657930700,813559957878156
1657930782,813732417263733
1657931075,814348644092684
1657931122,814447492764905
1657931491,815223560000000
1657933627,823683390000000
1657933751,823738478775739
1657933882,823796677401722
1657934295,823980158566080
1657934353,824005925896667
1657934378,824017032504679
1657934736,824176079131411
1657934782,824196515290153
1657934897,824247605687008
1657935043,824312468277798
1657935308,824430198322725
1657935716,824611458165481
1657938067,825655923582927
1657938072,825658144904530
1657938086,825664364605016
1657938226,825726561609884
1657938886,826019776061400
1657938898,826025107233246
1657939267,826189040767502
1657939314,826209921190565
1657939727,826393402354923
1657940970,826945622905278
1657941454,827160646836390
1657941644,827245057057281
1657942939,827820379352302
1657943011,827852366383377
1657943357,828006081838262
1657944003,828293076589292
1657944094,828333504642456
1657944613,828564077824784
1657944829,828660038918008
1657945090,828775991905653
1657945823,829101637652564
1657946191,829265126922500
1657946196,829267348244103
1657946377,829347760086110
1657946785,829529019928865
1657946916,829587218554848
1657947580,829882210063646
1657947682,829927525024335
1657947772,829967508813178
1657948341,830220295211531
1657948387,830240731370273
1657948504,830292710295769
1657948545,830310925132909
1657948634,830350464657431
1657948645,830355351564957
1657948890,830464196323474
1657948990,830508622755522
1657949059,830539276993635
1657949410,830695213770123
1657949570,830766296061400
1657949712,830829381594908
1657949766,830853371868214
1657950069,830987983957319
1657950572,831211448910520
1657950802,831313629704230
1657950940,831374938180456
1657951071,831433136806439
1657952324,831989800000000
1657953025,831743101982942
1657953289,831650194313180
1657953330,831635765470528
1657953933,831423555906640
1657953996,831401384758174
1657954048,831383084762615
1657954581,831195509808134
1657954663,831166652122829
1657954663,831166652122829
1657955569,830847809892510
1657955633,830825286821052
1657955689,830805579133527
1657956345,830574717651088
1657956399,830555713809546
1657956798,830415296535929
1657956982,830350542705488
1657956988,830348431167539
1657957924,830019031247474
1657958211,829918029348908
1657958253,829903248583264
1657958322,829878965896849
1657958328,829876854358899
1657958401,829851163980518
1657958417,829845533212654
1657958560,829795208224866
1657958743,829730806317418
1657958842,829695965941257
1657958965,829652679413300
1657959102,829604465963461
1657959381,829506279448826
1657959432,829488331376259
1657959496,829465808304801
1657959753,829375364095980
1657959800,829358823715378
1657959931,829312721803489
1657960257,829197994908253
1657960269,829193771832355
1657960277,829190956448422
1657960312,829178639143719
1657960345,829167025684999
1657960497,829113533390287
1657960561,829091010318830
1657961072,828911177670162
1657961109,828898156519476
1657961229,828855925760493
1657961264,828843608455790
1657961333,828819325769375
1657961427,828786245008172
1657961449,828778502702358
1657961616,828719731562774
1657961668,828701431567215
1657961680,828697208491316
1657961752,828671870035927
1657962024,828576146982233
1657962045,828568756599411
1657962065,828561718139580
1657962136,828536731607182
1657962185,828519487380598
1657962653,828354787420565
1657963354,828108089403508
1657963657,828001456737077
1657963754,827967320206899
1657963830,827940574059543
1657964127,827836052931061
1657964485,827710064500096
1657964702,827633697210936
1657965128,827483778016547
1657965139,827479906863641
1657965459,827367291506354
1657965585,827322949209422
1657965705,827280718450439
1657965753,827263826146846
1657965768,827258547301973
1657966111,827137837715881
1657966152,827123408873229
1657966195,827108276184593
1657966203,827105460800661
1657966322,827063581964670
1657966458,827015720437823
1657966481,827007626209018
1657966695,826932314688832
1657966994,826827089714367
1657967018,826818643562570
1657967226,826745443580334
1657967387,826688783978698
1657967579,826621214764326
1657967614,826608897459623
1657967815,826538160938327
1657967858,826523028249691
1657967937,826495226333361
1657967992,826475870568827
1657968311,826363607134532
1657968795,826193276406635
1657968855,826172161027144
1657969379,825987753379586
1657969417,825974380305908
1657969999,825769561124842
1657970006,825767097663901
1657970166,825710789985258
1657970576,825566501558734
1657970614,825553128485056
1657970701,825522511184793
1657970956,825432770821955
1657971237,825333880461337
1657971482,825247659328414
1657971506,825239213176618
1657971512,825237101638669
1657971548,825224432410974
1657971584,825211763183279
1657971660,825185017035923
1657971863,825113576668644
1657971910,825097036288043
1657971969,825076272831543
1657972029,825055157452052
1657972214,824990051698620
1657972418,824918259408350
1657972420,824917555562366
1657972686,824823944046622
1657972893,824751095987376
1657973022,824705697921470
1657973085,824683526773004
1657973115,824672969083258
1657973125,824669449853343
1657973512,824533255655624
1657973771,824442107600820
1657974057,824341457625244
1657974295,824257699953262
1657975468,823844894284206
1657975631,823787530836588
1657976151,823604530880997
1657976174,823596436652192
1657976197,823588342423387
1657976293,823013975056574
1657976399,822379777755718
1657976754,820255815097191
1657976867,819579736842505
1657977086,818269461286964
1657977102,818173733392495
1657977589,815260015604601
1657980149,810799715764886
1657980994,809327468356856
1657982282,807083380000000
1657982555,805734724791939
1657983857,799302676876571
1657984322,797005516906797
1657984464,796536487180608
1657985195,794121974998610
1657985508,793088127785251
1657985696,792467158851988
1657985905,791776826367668
1657986262,790597645999716
1657986355,790290464559325
1657986599,789484526156579
1657986796,788833829987148
1657986936,788371406313442
1657987199,783895725021569
1657987309,782023767066793
1657987502,778739331746141
1657987633,776510000000000
1657987639,776152983885714
1657987714,771690282457142
1657987808,766097030000000
1657988098,756820082131147
1657988113,756340240000000
1657988133,740125925442393
1657988179,728391250143527
1657988232,730974096515748
1657988237,731217761267844
1657988360,737211914169415
1657988470,737365029652308
1657988864,737913461472853
1657989203,738385335551951
1657989270,738478596800622
1657989441,738716621778574
1657989488,738782043848538
1657989517,738822410657664
1657989587,738919847783142
1657989949,739423736917754
1657989959,739437656507108
1657989976,739461319809009
1657990114,739653410142094
1657990320,739940153682784
1657990325,739947113477461
1657990393,740041766685068
1657990709,740481625708652
1657990799,740606902012838
1657991040,740942364116267
1657991299,741302881480534
1657991489,741567353678259
1657991590,741707941530733
1657991947,742204870870669
1657992122,742448463684362
1657992187,742538941015163
1657992534,743021950765744
1657992816,743414483185525
1657992914,743550895161193
1657993126,743845990455497
1657993141,743866869839528
1657993943,744983220905713
1657994284,745457878902682
1657994629,752921917005610
1657995453,751298954140634
1657995820,750576105388879
1657995982,750257027738241
1657996520,749197374799701
1657996890,748468617202564
1657997060,748133782630907
1657997157,747942729963549
1657997206,747846218822307
1657997317,747627591543165
1657997643,746985497011634
1657998204,745880542925164
1657998794,744718470000000
1657998954,745043776752113
1657999137,745415846349843
1657999190,745523604211480
1657999649,746456827956605
1657999768,746698774853490
1657999980,747129806300040
1658000020,747211132988068
1658000380,747943073180323
1658000602,748394436298881
1658000896,748992187455889
1658001077,749360190719217
1658001130,749467948580855
1658001288,749789188998567
1658001415,750047401233057
1658001931,751096515508622
1658002105,751450286601546
1658002422,752094800604170
1658002490,752233055973819
1658003293,750368487715684
1658003621,749606870793308
1658003822,749140148228071
1658004827,746806535401888
1658005575,745069677298420
1658005575,745069677298420
1658005575,745069677298420
1658005736,744695834845669
1658005976,744522257640643
1658006462,744170763800466
1658006809,743919800091534
1658007621,743332530547864
1658008016,743046851397926
1658008042,743028047200715
1658008240,742884846006569
1658008298,742842898182022
1658008337,742814691886205
1658008526,742677999837247
1658009170,742212234337096
1658009324,742100855630538
1658009663,741855677828439
1658009691,741835427154519
1658010529,741229353413639
1658010764,741059392400385
1658011488,740535767831891
1658011566,740479355240258
1658011818,740297099174981
1658011873,740257321065496
1658011959,740195122567029
1658011990,740172702178046
1658013356,739184758586110
1658013987,738728395184563
1658014786,738150527739499
1658015053,737957423098909
1658015174,737869911258042
1658016354,737016490000000
1658016436,732758572824858
1658016436,732758572824858
1658016531,727825620000000
1658016633,728348726117647
1658016934,729892402013840
1658017317,731856614200692
1658017521,732902826435986
1658017976,735236290000000
1658018120,735642134991187
1658018135,735684410511103
1658018219,735921153422629
1658018304,736160714702150
1658018409,736456643341558
1658018410,736459461709552
1658018857,737719272203031
1658019253,738835345928798
1658019263,738863529608741
1658019563,739709040007049
1658020462,742242752833979
1658020800,743195361216073
1658020813,743232000000000
1658021150,742881500471183
1658021395,742626686273675
1658021661,742350030859238
1658021767,742239784716642
1658022527,741449340675393
1658022705,741264210360469
1658022741,741226768274305
1658022877,741085320393239
1658022894,741067639408106
1658023380,740562171244886
1658023989,739928775953938
1658024365,739537714165110
1658024830,739054087218819
1658024958,738920959801346
1658025147,738724388848982
1658025250,738617262880234
1658025258,738608942416642
1658025322,738542378707905
1658025374,738488295694557
1658025498,738359328508879
1658025768,738078512862646
1658026130,737702011885104
1658026207,737621927423030
1658026211,737617767191234
1658026253,737574084757375
1658026291,737534562555313
1658026420,737400395079890
1658026673,737137260418790
1658026756,737050935609022
1658026779,737027014276195
1658026795,737010373349011
1658026878,736924048539243
1658026945,736854364656659
1658026971,736827323149985
1658027082,736711876717645
1658027418,736362417246777
1658027546,736229289829303
1658027554,736220969365711
1658028500,735237074545946
1658028604,735128908519249
1658028700,735029062956144
1658028724,735037225612151
1658029290,735229728249671
1658029360,735253535996360
1658029407,735269521197709
1658029421,735274282747047
1658029451,735284486067057
1658029678,735361691188465
1658029785,735398083029833
1658030003,735472227155238
1658030116,735510659660609
1658030405,735608951643370
1658030512,735645343484739
1658030557,735660648464753
1658030571,735665410014091
1658030631,735685816654111
1658030720,735716086503474
1658030751,735726629934151
1658030994,735809276826230
1658031123,735853151102273
1658031224,735887502279639
1658031627,736024566878438
1658031653,736033409755780
1658032299,736253121246659
1658032474,736312640613383
1658032512,736325564818729
