timestamp,price
1655576628,0.9966737757069065
1655576760,0.9971328898399083
1655577037,0.9973897693129579
1655577067,0.9972336892250088
1655577180,0.9966474481554776
1655577401,0.9995498485749842
1655577457,1.0009042335723126
1655577725,1.00425089038113
1655577944,1.0054035754914967
1655578075,1.0049391779156849
1655578294,1.004164524715548
1655578350,1.0039667817847686
1655578413,1.003744487080622
1655578569,1.003194798636167
1655578600,1.002965002678507
1655578683,1.001903931639085
1655578721,1.0014190507255787
1655578780,1.0006673396054604
1655578912,0.9989905070168136
1655579137,0.9956983867759234
1655579232,0.9943016223567783
1655579260,0.9942830017119191
1655579380,0.9961461479830358
1655579680,1.0008292642818455
1655580050,1.0020145074470075
1655580220,1.0014101698568783
1655580470,1.0005237832326654
1655580744,0.9989444397162727
1655581094,0.9950589756570637
1655581144,0.9945069805906495
1655581408,0.9957756347242857
1655581572,0.9976776622173272
1655581871,0.99675507013576
1655582086,1.000629391161118
1655582466,1.0010017138125131
1655582483,1.0009517796476568
1655582558,1.0007317002693072
1655582887,0.994645773761164
1655582893,0.9944748213775179
1655583157,0.9906512511323371
1655583293,0.9964813750984025
1655583336,0.9981727402657112
1655583480,0.9941187430786467
1655583651,0.9952536608779735
1655583856,0.9966110642732415
1655584271,0.99817048780904
1655584379,0.9969250573219641
1655584490,0.9974922931933131
1655584534,0.9985179816384143
1655584595,0.9999420859489762
1655584685,1.0020477493509041
1655584838,1.0045017790134088
1655584871,1.0043390773707943
1655584879,1.0042996571936593
1655584896,1.0042159186356772
1655585061,1.0034052281515005
1655585081,1.0033072164856462
1655585169,1.002876614718016
1655585276,1.0005831988050977
1655585424,0.9981620555228309
1655585468,0.9977433663252512
1655585505,0.9973918162302309
1655585534,0.996466873854439
1655585640,0.9936070747705443
1655585644,0.9935620152797511
1655585972,0.995916371635443
1655586062,0.9974366592117516
1655586188,0.9998390080440468
1655586304,1.0023015438979408
1655586346,1.0022037267365305
1655586779,1.0011921135793789
1655587066,1.000518402933285
1655587114,1.0004054766463104
1655587193,1.0002194624217662
1655587617,1.0143893567469382
1655587710,1.0207908160612094
1655587864,1.0130549014926495
1655587953,1.0001311260817138
1655588458,0.9979929186811599
1655588705,0.9987758671575229
1655588929,0.9980692630812759
1655589033,0.9977409224745536
1655589199,0.9972164793243069
1655590771,1.0019327413122936
1655591153,0.9958093010112001
1655591422,1.0081452824950403
1655591637,1.0024261052367465
1655593473,0.9992616584717381
1655594059,0.994397341018199
1655594703,0.9964969255934777
1655595018,0.9985928553776309
1655595302,1.0023427631053778
1655596203,0.9976043093565782
1655597404,1.0019192958166079
1655598135,1.0052070159412465
1655598666,1.0093410673931882
1655598753,1.0084856565503368
1655598851,1.0075242393368289
1655602231,0.9978969529278503
1655602608,0.9977775467445578
1655602872,0.9975838062376535
1655603364,0.995606684194457
1655603596,0.9969396264722432
1655603852,0.9988531529253601
1655606108,0.9996443885753042
1655606286,0.999720522719125
1655606359,0.9997518214275583
1655606495,0.9998102483694884
1655606596,0.9998537378064394
1655607220,0.9998869712294459
1655607459,0.9972641797507538
1655608449,1.0029343784677247
1655608835,1.0062885613591062
1655608845,1.0062942530723158
1655609113,1.00644664005662
1655610797,1.005106077551477
1655611861,0.9996392864776017
1655611962,0.9997712322080807
1655612242,0.9997322955426728
1655613045,0.9995398252977823
1655613408,0.9990529445198698
1655614342,1.0017924536426375
1655614372,1.0018999574603433
1655615142,1.0020981295555564
1655615442,1.001826478317054
1655615756,1.001123105376659
1655615859,0.9999239117401717
1655615871,0.9997844533094272
1655616076,0.9995478618120482
1655616423,1.0002235533684891
1655616561,0.9989345113708968
1655616591,0.9986545616042712
1655616880,0.9959627609662542
1655616958,0.995237818253222
1655617427,0.9936448041329546
1655617650,0.9931290925138597
1655617779,0.9928306455436464
1655618232,0.9924189470777466
1655618496,0.9938381146294134
1655619212,0.9976323282214326
1655619327,0.9982332617014753
1655620324,0.9983650171166895
1655620332,0.9983054541681236
1655620531,0.9968252806139545
1655620889,0.9950115596712502
1655621288,0.9942792552512513
1655621706,0.9935115334954451
1655622335,0.9945952245655139
1655622821,0.9954792258500595
1655622898,0.9962195853522492
1655623333,0.998799093103931
1655623682,0.9992372205657394
1655624802,1.0006359832661413
1655624989,0.9998268889345395
1655625300,0.9980334554699387
1655625355,0.9979608259701682
1655625358,0.9979679282477724
1655625442,0.9981667509468994
1655625748,0.9966532775896609
1655626106,0.9959605810197311
1655626162,0.9958520913006629
1655627093,0.9940430793457782
1655627282,0.9936745947893286
1655627588,0.9980130386279803
1655627693,0.9973584529295931
1655627750,0.9970642305742193
1655628144,0.9950316362500727
1655628625,0.9925529485003782
1655628895,0.9911628978043437
1655629178,0.9912687550791192
1655629712,0.9917942356668827
1655630357,1.0069774138622618
1655630451,1.0076284657032728
1655630676,1.0035835971762899
1655630755,1.0021600071162842
1655631641,1.0031095971986246
1655631667,1.003146617572977
1655632338,0.9949426026472145
1655632448,0.9930630612206868
1655632560,0.9918360873458556
1655632690,0.9913611357494428
1655632714,0.9912733809099402
1655632830,0.9908489180445543
1655632946,0.9904239333431157
1655633609,0.9879848635635257
1655633931,1.0073278986373784
1655634190,1.013478701390201
1655634233,1.007819349858824
1655634337,1.0053720790168226
1655634574,0.9991917137918468
1655634633,0.9988850254992495
1655634763,0.9982101543030322
1655634816,0.9979353623583656
1655635692,0.9987536581332945
1655636045,1.000175385358577
1655636182,1.001976115424751
1655636354,1.006212083930555
1655636589,1.0038678137184576
1655636795,1.0018233417054692
1655637390,1.002616288687753
1655637410,1.0026429361626594
1655637652,1.0029653386330208
1655637738,1.0030798971877117
1655638067,1.0035180814318405
1655638186,1.0036765467345075
1655638816,1.0045152429511044
1655639001,1.0047614508237535
1655639496,1.0054200537970521
1655640948,1.0143393242158951
1655641287,1.010080274524668
1655641422,1.0078763482500348
1655641728,1.0011008471060325
1655641852,0.9957484888395758
1655642161,0.9961618167145846
1655642641,0.9968008901953601
1655643080,0.9979320299460015
1655643222,0.9983638494972742
1655643818,1.002494439803407
1655644625,1.0050203693466555
1655646269,1.0015375863968448
1655647251,0.9885095378136669
1655647709,0.9892031439504517
1655648661,0.9906506179013777
1655648890,0.9909999646220908
1655649338,0.9915788223621375
1655649621,0.991891183367632
1655649877,0.992174109044248
1655650005,0.9923157024298426
1655650591,0.992654120653063
1655652163,0.985837833054463
1655652567,0.9913008171707586
1655652640,0.99219665281644
1655652847,0.9947466519430698
1655653269,1.0076010933681594
1655653739,1.0011623199556372
1655653857,1.0005220165366735
1655654429,0.9999171487123243
1655655040,0.9989266698444
1655655347,0.998697098538975
1655656648,0.9984660564906391
1655656751,0.9981289811455631
1655657303,0.9963306635142395
1655657408,0.9959901380417917
1655657472,0.9960648281059085
1655658175,0.9956237265369061
1655660133,0.9874907558478195
1655661262,0.9857667613182494
1655661844,0.9876374172468645
1655662780,0.9951422008959091
1655663138,0.9956228335235411
1655664645,0.997656689394424
1655664760,0.9978126037606226
1655665087,1.004060779051876
1655665425,1.0069118931496286
1655665501,0.998439106476559
1655665908,0.9981858168332519
1655666024,1.000759184128824
1655666773,1.0003602285748927
1655666969,1.0002555768700232
1655667099,1.000186107178954
1655667261,1.000099472608706
1655667435,1.0000063406683903
1655667593,0.999921700719969
1655668984,0.998097495635492
1655669044,0.9983191033673123
1655669627,1.000346512542033
1655669846,0.9992933359143262
1655670053,0.998295593503157
1655670053,0.998295593503157
1655670322,0.9969956959676031
1655670739,1.0040479484069256
1655670792,1.0052174740657596
1655671064,1.0003351584953
1655671386,1.0031752915405767
1655671578,1.0048755419744924
1655671705,1.0058461311076612
1655671882,1.0046445072393615
1655672601,1.0028982193498368
1655672903,1.0025904763778417
1655673829,0.9981029516109862
1655674806,0.997647946252686
1655674869,0.9976186527077207
1655675354,0.9973933275667022
1655675522,0.9973153545818504
1655675631,0.9972647863501395
1655675831,0.9977242639322108
1655679393,1.0077600984228434
1655679452,1.0081922127056604
1655681492,0.9987291963229661
1655684306,0.9940814198749284
1655685239,0.9970951611580279
1655685384,0.9971003557062199
1655686217,0.997108248224811
1655686895,1.0008790968197017
1655687105,1.0018944197794597
1655687795,0.9983074459780255
1655687963,0.9981787301445761
1655688565,0.9977189877314986
1655688896,0.9972387355697595
1655689289,0.9962923512865108
1655690948,1.0125716699364737
1655691740,1.0077731609120042
1655691974,1.0062221787288947
1655693105,1.0001461111663235
1655693253,1.0000607900278573
1655693697,0.9998043993240671
1655694987,0.9993197640866032
1655695719,0.9990466438796878
1655695903,1.0002744613877648
1655695906,1.0002969665772168
1655695998,1.0009875054529198
1655696375,1.0038249168295477
1655697120,1.0051937604339813
1655697706,1.0063245726750123
1655698193,1.008535300970796
1655698361,1.0092993348914998
1655699054,1.0124585989119892
1655700226,1.010572412253078
1655700508,1.0099819254113118
1655700786,1.0078338299107439
1655703024,0.9971726830585357
1655703223,0.9970348385435984
1655704537,0.9989214949601672
1655704622,0.9989679370506491
1655705898,0.9995568523545144
1655705987,0.9988439791366167
1655706218,0.9969976584752449
1655706772,0.9968340999972201
1655706859,0.9969973491832388
1655706970,0.9972057656335
1655707029,0.9973166062981851
1655707291,0.9978093240948401
1655707691,0.9985631748260506
1655707864,0.9988898195379484
1655707912,0.9989805140787649
1655709656,0.9904971922112981
1655710647,0.9861094500642631
1655710691,0.9859152666612436
1655711248,0.9853289227548789
1655711708,0.9848445506954147
1655711954,0.990263382662971
1655712023,0.990321286931941
1655712884,1.0041777422242721
1655712927,1.005779006861381
1655713307,1.0054521669636614
1655713451,1.0044628210374946
1655714109,0.99992156397663
1655714256,1.0006107523473413
1655716845,1.0018968638019474
1655717148,1.002461160751409
1655717226,1.002606645250963
1655717441,1.0030081275390486
1655717703,0.9994610085778262
1655717836,0.9970578506664236
1655718630,0.9938002916058638
1655718884,0.9927603867453605
1655720214,0.9873324327270212
1655720433,0.9874011797427568
1655721302,0.9895498822937999
1655721582,0.994284670307296
1655721888,1.008059197678255
1655721894,1.0080991591468111
1655722703,1.0055018289681306
1655722981,1.0040056186256774
1655722988,1.0039680272872158
1655723143,1.0031366890610818
1655723754,1.0005386479014027
1655723977,0.9996399035229554
1655724018,0.9994749428117446
1655726427,1.0080675351686308
1655726785,0.9988542437747514
1655726892,0.9971049002066565
1655727848,0.998110994688869
1655727941,0.9983202114611374
1655728670,0.9975841737273701
1655729048,1.0005689961283901
1655729495,1.003990727750883
1655730355,1.0025811946859917
1655730692,1.0019004849562805
1655731982,1.0076069508285417
1655732201,1.007169909415506
1655732250,1.0070722418435087
1655732277,1.007018443424407
1655732320,1.006932791445672
1655732321,1.0069307999335302
1655733110,0.999189089536972
1655735688,1.00107804868785
1655736546,1.0013959518457654
1655737900,1.003215656073616
1655737997,1.0020561145052738
1655742116,0.9943850255107788
1655743489,0.9985275540810589
1655744087,0.9947197214695765
1655744151,0.9941848715715343
1655744455,0.992770893192464
1655744942,0.9921563014253675
1655745333,0.9995731311001202
1655745444,1.001161541725313
1655747377,1.0031187103194767
1655747601,1.0031370978314462
1655748124,0.9919385457528195
1655748905,0.9962394998846721
1655749161,0.9940058910938719
1655750045,1.0007068629175648
1655751709,0.9972388074295009
1655751807,0.9962398449571463
1655752631,0.996384942621077
1655753063,0.9972377053288489
1655753764,0.9974196264625853
1655754062,0.9974972343190555
1655754332,0.9975676908621732
1655755410,0.9982437087847554
1655755714,0.9987341613800796
1655757237,1.0062045244495685
1655763350,0.9931404656215719
1655763961,0.9934832683282434
1655764092,0.9935569061298183
1655764469,0.9937691022452518
1655764479,0.9937747363869991
1655764732,0.9939173765736667
1655764947,0.994038738498224
1655765431,0.9943598673297334
1655765460,0.9943914103957567
1655766559,0.9953613129864856
1655767760,0.9963120287459175
1655768560,1.0014818793956983
1655769620,1.0029278264653256
1655770582,1.0026519419755477
1655770986,1.0019241951837303
1655771731,1.0018056113354565
1655772123,1.0007336991081068
1655773132,1.001695657322029
1655774229,1.0067513824989178
1655775234,0.9979019799217014
1655777328,0.9916438155532415
1655778268,0.9887242017029166
1655778362,0.9884329923613226
1655778500,0.9880057192613969
1655783074,0.990730483332003
1655784154,0.9920750001973407
1655786003,0.9899953580858443
1655786641,0.9910475806401633
1655790145,1.001916854537241
1655790159,1.0019354790458883
1655790759,0.9968712628353802
1655792665,1.0019230914219126
1655792722,1.001865911554095
1655792864,1.001723462792758
1655795203,0.9943548281347326
1655795387,0.9942771054557688
1655796366,0.9938632800166745
1655796874,0.9936483546451279
1655796914,0.9936314257917419
1655796915,0.9936310025599373
1655797277,0.9934777590817636
1655800087,0.999670981154424
1655800115,0.999809918298508
1655801313,1.0027998319355331
1655801783,1.0026128794428137
1655802267,1.002012215828656
1655803906,0.9999878038527267
1655806445,0.9976552503010113
1655806454,0.9976354726543047
1655806609,0.9972950365682635
1655808071,1.0031089479870299
1655808155,1.0033358715717904
1655812150,0.9973008542984816
1655812677,0.996446615356668
1655813034,0.99947081012707
1655813667,1.0037075028529288
1655814034,1.0013827178211956
1655814138,1.000392884801677
1655814591,0.997363801448455
1655815993,1.000350878380011
1655817237,1.0007493246042898
1655818286,0.9979007095232255
1655819007,1.0014164283436147
1655819469,0.9991628923669562
1655821639,1.007401676843295
1655822747,1.0099471929220083
1655823280,1.0096377089522914
1655824004,1.0077532837874354
1655824047,1.0076290500864482
1655824306,1.006881694066665
1655825399,1.0039276482528678
1655826813,1.0019121406995233
1655828939,1.0038576671742288
1655830931,1.005731407172121
1655831748,1.0054736499878871
1655833036,1.005068948025799
1655833702,1.0013127791342076
1655833713,1.0012382129615043
1655834282,0.998906809970587
1655834317,0.9987149249232138
1655836384,0.9980961531697743
1655836773,0.9987290747236814
1655840688,0.9996441646814611
1655843366,1.00067475463956
1655843438,1.0005323452097616
1655844097,0.9992285800045689
1655844216,0.9989930883160766
1655844501,0.9984290182835732
1655845915,0.9996403758417214
1655849618,1.0026613763364702
1655850914,1.006082080622668
1655856223,1.0019392653341557
1655856299,1.0014569751052589
1655858298,1.0025551778966868
1655859307,1.0036116684841676
1655860286,1.0069189858849106
1655863010,0.9995017274065613
1655864729,0.9985040921048546
1655865557,0.9999125461172417
1655868021,1.000983435318053
1655870248,0.9940963422215677
1655873768,1.0073182377255108
1655874246,1.009284701121457
1655878188,1.0044562497206966
1655881871,0.9912021542721551
1655883597,0.9912383067171956
1655885770,0.9913924702652025
1655886728,0.9887588211475803
1655888345,0.9914915082643162
1655888664,0.9944573424397206
1655889007,0.9953748075054409
1655889257,0.9960448116371095
1655889624,0.9970303662386384
1655889697,0.9972266856934944
1655889912,0.9978054329956889
1655890073,0.9982393552575121
1655890179,0.9985252936087099
1655890716,0.9996175634036574
1655891026,0.9994252330152604
1655891271,0.9992732333584001
1655892133,0.9984597605247264
1655892759,0.9980637930272043
1655893248,0.9977545010922853
1655893560,0.9975571697663441
1655893787,0.9974136026472245
1655894026,0.9972624497814647
1655895628,0.9970249523513522
1655896765,0.9996287718210352
1655896993,1.0004846467345057
1655897867,1.0062878913295128
1655898957,1.0069214835164728
1655899001,1.0068114707225562
1655899003,1.0068064711928195
1655899796,1.0048313376510494
1655902778,0.994717900639391
1655902827,0.9950076613620059
1655903010,0.995124002100793
1655903013,0.9951259108434055
1655903144,0.995209307070711
1655904919,0.9993767031741939
1655906198,0.9987411252440797
1655907216,1.0022463908240768
1655907297,1.0020250902074033
1655908250,0.9991335616451521
1655908800,0.9992243311575545
1655908846,0.9992319018685849
1655910072,0.9993698625330589
1655912753,0.9989168852455229
1655916176,0.9951923857481572
1655917883,0.9996307254472196
1655918746,1.0004990286049404
1655919901,0.9980062982740986
1655923053,1.007515403161887
1655924011,1.0063229298834278
1655924927,1.0052302392242232
1655925880,1.00394063445591
1655929051,1.002319063448194
1655929741,1.0026021029587218
1655929783,1.0026192985194204
1655930798,1.0029875103190462
1655931019,1.0032764299835075
1655932222,0.9998084885912042
1655932673,0.9978023762231071
1655933338,0.9948515225072754
1655936506,0.9984486291319592
1655937371,0.9984710938921916
1655937959,0.9984863945832971
1655938077,0.9984894680467761
1655940448,0.9893097510854141
1655942844,0.986074658659011
1655945282,1.0031163275964865
1655945928,1.00136597190986
1655948173,1.0071845043505088
1655948321,1.0066120305308057
1655950253,1.0025971936519444
1655952058,1.0022426089756102
1655954730,0.9919674414324788
1655956750,0.9904609788490877
1655958140,0.9923203742422516
1655959279,0.993851662680232
1655959646,0.9942414069909659
1655963953,0.9914234823195497
1655964741,0.9929271317072954
1655965698,0.9947614372061682
1655965793,0.9960062280713854
1655966043,1.0017693943824673
1655967584,1.0041281804665754
1655968891,1.0003333179500054
1655968897,1.0003159443338125
1655969070,0.9998151905360847
1655969549,0.9984305783157713
1655969903,0.9973304399309474
1655972674,0.9953517047434884
1655973812,0.9914512176124092
1655973893,0.9911744764425887
1655974289,0.9908098389239105
1655974515,0.9908497562517453
1655975904,0.9989450958162981
1655976671,0.9943967649122407
1655977256,0.9953262293600711
1655977348,0.995651065336995
1655978109,0.9983014500538567
1655978668,1.0039405066471916
1655978938,1.0034227652412384
1655978950,1.0033997593555766
1655979350,1.0026331322569997
1655979804,1.0017635647941117
1655980535,1.0003646831981916
1655982102,0.9973256772831722
1655982893,0.9957216797499836
1655983208,0.9950835309719435
1655984691,0.9920838352254693
1655985811,0.9939593014919751
1655987530,1.0053931542142596
1655987933,1.0050219379345875
1655987988,1.004873269996879
1655988815,1.0022828851545886
1655989873,1.0019992474779393
1655992929,1.0003590068819241
1655996307,1.008169516605521
1655997896,1.0051222341524535
1656005088,0.9946789191422963
1656010894,0.9973694338380015
1656012601,1.0015753394153766
1656015239,1.0036199859984885
1656016424,1.0030042869753357
1656017638,1.0023724105983918
1656018544,0.9995217343006679
1656021900,0.99332500502109
1656022654,0.9983241082991545
1656024583,0.9992786799156691
1656024868,0.9981210942993426
1656025019,0.9979406583138997
1656028003,0.996920947984458
1656028303,0.9956719601451409
1656028792,0.9957481628805104
1656029065,0.9966149243110959
1656033603,1.0019762107145895
1656034429,1.0033830101751846
1656035037,1.002808970977358
1656035274,1.002585470541193
1656035575,1.0023018267189687
1656039478,1.0071438015545897
1656045059,1.0052740394795476
1656045250,1.0046887605635078
1656047450,1.005651797390808
1656048333,1.0076884718067725
1656048434,1.0079218569718504
1656050706,0.9968626579838158
1656053097,0.9941983289451239
1656053932,0.9909530313733536
1656056010,0.9979779226719263
1656058390,0.9963455306544422
1656058761,0.996843189846295
1656059674,0.9980712895360384
1656060742,1.000000750190734
1656061557,0.9988003912860363
1656062274,0.9967951593312725
1656062318,0.9966722907003914
1656062661,0.9957152098157541
1656064020,0.9904359934351604
1656064531,0.9874650632600799
1656064788,0.9881858005880496
1656066885,0.9931661169597623
1656067472,0.9942488143440122
1656067833,0.9949163549714749
1656068004,0.9953636405739335
1656068995,1.001332071231033
1656070465,1.0047077267296987
1656071134,1.00057431685977
1656071291,0.9998244843918097
1656072489,1.0002304519066085
1656074096,1.00052084059036
1656074540,0.9995332632005945
1656074694,0.999191443656782
1656074940,0.9986461857372806
1656077124,1.0037483281378183
1656077354,1.0046113954174662
1656077506,1.0051823052010465
1656077704,1.0053918999570444
1656078996,1.0022037319965387
1656079028,1.0016786636298227
1656082006,0.9968487411652718
1656082564,0.99694325846117
1656088473,0.9990148075794346
1656089267,0.9983627179800376
1656089428,0.9981403800367633
1656092433,0.9973706820162073
1656094494,0.995235351418467
1656096295,0.9984122274695187
1656096503,0.9995083132525361
1656097375,0.9988058519555167
1656097445,0.998731542480337
1656097509,0.9986635894468894
1656098157,0.9979748679561434
1656098303,0.9978195177054997
1656098603,0.9975001021603346
1656098742,0.9973520137698124
1656098950,0.9971303043405245
1656100129,0.9958711084817721
1656101149,1.0008925773810873
1656103374,0.9950585889095226
1656104057,0.9946017766109639
1656106537,0.9973044040606741
1656107789,0.9992065154127582
1656108590,1.005806473297095
1656109335,1.0090435576731478
1656109877,1.0062742333348256
1656110635,1.0096654407806627
1656110809,1.0090017748492133
1656121997,1.0001924809506106
1656122326,0.9991430757368422
1656122360,0.999032326916871
1656124560,0.9917910395304456
1656124890,0.990652688668436
1656125224,0.989502884445259
1656125261,0.9893756557468955
1656125397,0.9889082521559662
1656125747,0.9879163130450939
1656125907,0.9881646186581268
1656126161,0.9885591273586665
1656129026,0.9980392952588356
1656131047,0.9930331879181827
1656137928,0.9875591468020876
1656139278,0.9873139193125428
1656139548,0.9890925457324629
1656141048,0.9941502694924242
1656141713,1.0024201486384772
1656142993,1.003420327225046
1656145238,1.0008242912589782
1656145752,0.9998013998065464
1656145839,0.9996285375184423
1656146247,0.9995840318538016
1656148123,1.0031247372451462
1656151661,1.0013460664169358
1656152888,0.9991789883038499
1656159150,1.0004574763107277
1656159765,0.9966962829065843
1656166801,0.9993410067510622
1656169343,0.9973675634694759
1656172614,0.9874063392753839
1656175780,0.9914191114535253
1656185180,0.9963359616477825
1656190266,0.9909901133972746
1656190653,0.9912037524052473
1656191585,0.9994801323144561
1656192481,1.0012261021572602
1656192612,1.0020884644956154
1656195365,0.9962268645006939
1656196521,0.9971021219709555
1656207112,0.9965302285559777
1656207258,0.9961637523182649
1656208593,0.9973198391214988
1656208735,0.9971667552034347
1656211816,0.9938539728397437
1656224442,0.998002830467288
1656224806,0.9987561051205314
1656225472,1.0003786556393568
1656227427,1.000540331194347
1656229020,0.9963500546794622
1656230132,0.9942378311519484
1656231923,0.9958863333555077
1656239375,0.9976718198733522
1656242005,0.9981604677390038
1656243950,1.0026502111296782
1656244363,1.0016011597439278
1656245943,1.0098770167525881
1656246605,1.0072286788778455
1656246759,1.0067445719585144
1656247138,1.00659403059408
1656247934,1.0079045805712583
1656250188,0.9972116222241156
1656250813,0.9954025260361605
1656254551,1.0033881470367576
1656256525,0.9949232792510405
1656259291,0.9997781666573118
1656259352,0.999870166628113
1656259422,0.9999757685632746
1656267630,0.989194023972687
1656269094,0.9896153315740208
1656270050,0.9905866381072712
1656275814,0.9967073010226467
1656276506,0.9974578943663903
1656276633,0.998980456737962
1656282290,0.996148549254679
1656282862,0.9959621657848076
1656284364,1.0008830354265763
1656285456,1.0014105471089927
1656288537,0.9908770667602267
1656290215,0.988740570665255
1656301856,0.9968047822948148
1656302912,0.9971076910206075
1656305222,0.9980874599524909
1656307245,0.9932003122773586
1656313038,0.9922491324376072
1656313522,0.9921475984661796
1656314544,0.9964419342363257
1656315342,1.0001305634614808
1656315462,0.9996389012561586
1656316277,0.9963112765489293
1656316280,0.996299064789267
1656316420,0.9956041021013724
1656318015,0.997288285816852
1656318558,0.9973675952079831
1656319251,0.9974688787476277
1656323909,0.9997067090752144
1656324146,0.9995516362448278
1656325993,0.99834381253974
1656328386,0.9992671543592226
1656328982,0.9992061618900142
1656331004,0.998898356522353
1656335000,0.9982153124415294
1656335429,0.9981266641157723
1656337044,0.9977942870591321
1656337745,0.9931360200757018
1656338568,0.9973475469445199
1656339053,0.9975815150936894
1656339595,0.997843304209955
1656342259,0.9986985174798064
1656349897,0.9950429107169857
1656349990,0.994830100282896
1656352784,0.9920494109878222
1656353976,1.0024643083912355
1656354371,1.0060192904969012
1656357979,0.9936966729906626
1656358062,0.9938177163224954
1656358398,0.9943081794068475
1656358514,0.994477676105411
1656358800,0.9948959468692276
1656361790,0.9989630730539895
1656363068,0.9978835353527851
1656365715,0.9933474677619141
1656369224,0.9980551095559523
1656370051,0.998676922276006
1656370660,0.9990404172123586
1656370836,0.9990487156543721
1656372471,0.9991255058676667
1656374622,0.9985974081523572
1656379627,1.0043964022687437
1656380139,1.0002285744559192
1656382291,1.0010924361458433
1656382946,1.001302228518361
1656384945,0.9994460219028581
1656385931,0.9993655794263492
1656387788,0.999213451257736
1656390155,0.998709901754568
1656393020,0.9974386449082717
1656397306,1.0006535589380403
1656397818,1.0017784484489534
1656399232,0.994919194407161
1656399438,0.9949949541859474
1656400026,1.0021820904237673
1656400466,1.00075264462807
1656400691,1.0000224909612077
1656401595,0.9970944264029348
1656402557,0.9939881928139433
1656402760,0.9933339920780645
1656403494,0.9939961875927827
1656403814,0.9940643539985992
1656403883,0.9940790626364256
1656404059,0.9941165968151818
1656405025,0.9943230311672809
1656406412,1.001870845421575
1656406438,1.0021522729062429
1656407748,1.0040889666229575
1656408317,1.0044176718558235
1656409417,1.0050531445930504
1656410330,1.005405328046898
1656412615,1.0046836296237416
1656418490,1.0132689957476875
1656418606,1.0138066081152262
1656420347,1.0113883116893583
1656420392,1.0113260205147574
1656420705,1.0108930494077533
1656424235,1.0186302331825283
1656424399,1.0188924367150975
1656424502,1.0190571578657623
1656424563,1.0187421791269438
1656424936,1.0160732701825188
1656426109,1.0074075249693497
1656426213,1.0068393121849024
1656426544,1.0050355599801992
1656426769,1.003813506949468
1656426835,1.0024893575354443
1656427075,0.9977043866988009
1656427245,0.9971947198121908
1656427338,0.9970075995014157
1656427509,0.996664034901591
1656427795,0.9960908478720856
1656427843,0.9959948235468914
1656427923,0.9958348944636348
1656429095,0.9974776538483159
1656430202,0.9978491292504922
1656430500,0.9972386443496782
1656430603,0.9970279603700059
1656430677,0.9968766972814423
1656430796,0.9966336287113375
1656430944,0.9963316322293936
1656440413,0.993860356924194
1656441173,0.995917931181223
1656441378,0.9964734363635431
1656441597,0.9970671141894928
1656441988,0.998270380541497
1656442131,0.9990932201660603
1656442366,1.0004474762266893
1656443896,0.9982843782609644
1656444382,0.998344048430724
1656446023,0.9992116079200918
1656446171,0.9993904112207823
1656446396,1.0002234996254509
1656446651,1.0011689964990245
1656446728,1.0014547777125906
1656447043,1.0026252291760953
1656447790,1.0054095509963694
1656451556,1.0108172603844718
1656452185,1.011919578277359
1656452363,1.0122317648491017
1656453021,1.0133867342500757
1656453529,1.0135863706230828
1656453706,1.0132654871482394
1656454019,1.012698759179258
1656454892,1.011122853745029
1656455039,1.010858184499314
1656457258,1.0019353053928286
1656457622,0.9999222139921267
1656461251,0.9959572621912738
1656461519,0.9948519911207593
1656462012,1.0010600143321977
1656462338,1.0029088770839565
1656462567,1.0042113681830156
1656465932,1.0073882767938376
1656469283,1.0112068602149926
1656472973,1.0109380629907168
1656473247,1.010627276585629
1656475052,1.0074075505668956
1656475772,1.0094862783352578
1656482044,0.9982252125482284
1656483049,0.9985402048281837
1656485773,0.9991647251310071
1656486567,0.999414052913099
1656487198,0.9996129700512858
1656487725,0.9996680925146931
1656488293,0.9994749301850246
1656492919,0.9967378051727469
1656497132,1.0044813409691598
1656497215,1.0045222765878319
1656498602,1.005205939586562
1656499152,1.005476827010599
1656499886,1.0058381514088635
1656500916,1.0002674771583053
1656500951,0.9998246193654149
1656501448,0.9950883876243704
1656502607,1.00317941352922
1656503046,0.9996816164142864
1656503413,0.9967656410238475
1656505712,0.9958755871764501
1656506060,0.9961352580560329
1656506338,0.9965427528628644
1656506938,0.9977492877961236
1656508850,1.0008622688661633
1656509191,1.0013804239834934
1656511174,1.000800870418527
1656516761,1.0103920518858214
1656517423,1.0118735200518587
1656518024,1.0132206870956675
1656520329,1.0033736644270546
1656522962,0.9954446149809338
1656523928,0.9935669270828104
1656524051,0.9934232794283756
1656525596,0.996191014008199
1656529005,0.9928432622610708
1656530517,0.9930314060496848
1656534596,0.9987196415075922
1656534812,0.9993426276848053
1656535467,1.0009412778559892
1656541908,1.006593559146272
1656543099,1.0081015961586446
1656549416,1.005355149472833
1656550588,1.0051925964662303
1656553775,1.002067066279617
1656554330,0.9999041489088718
1656554574,0.9998508415243659
1656554836,0.9997935457626477
1656562643,1.0009557673851655
1656564615,1.0032073731410103
1656570285,0.9967787865787094
1656570832,0.9987117879466224
1656570851,0.9996098195359169
1656571619,0.9973853866085965
1656571755,0.9982931611415145
1656572713,0.9973743706018935
1656574523,0.9968762390372138
1656576982,0.9965890302917398
1656580067,1.0037745477663058
1656582290,1.0033051730690783
1656582799,1.005060007550784
1656582873,1.0053153591646602
