timestamp,price
1657182941,844246105739392
1657182979,844231582058894
1657184072,843813835143521
1657184289,843730897283836
1657184417,843681975412686
1657184430,843675421908781
1657184675,843551913565974
1657185315,843229279527619
1657189437,841151314674340
1657189913,840911355608314
1657190273,840729873961739
1657190500,840615439701260
1657190963,840382034139138
1657191643,840039235473386
1657194193,838753740476816
1657195923,837881620341889
1657196805,837436990307781
1657196894,837392124011822
1657197158,837259037471001
1657197360,837157206102645
1657199560,836048151595801
1657201376,835132677511969
1657201894,834871545587176
1657203748,825338600472062
1657203856,824760816374621
1657204457,821545554869422
1657205314,816960731059179
1657211386,813678504147618
1657214800,811833062336671
1657215894,811241699319337
1657215986,811191968608556
1657216291,811027100491292
1657216453,810939531196221
1657216531,810897368202298
1657221075,808441103530669
1657221442,807234457463589
1657221682,806445370117270
1657221868,805833827423873
1657222914,802394721739499
1657223544,800323367455412
1657226139,808500000000000
1657232184,805169778745191
1657232533,804977512869603
1657238889,801475960132537
1657241766,799891006195385
1657243499,798936287678498
1657243562,798901580657976
1657243779,798782034253958
1657244973,799245030820723
1657245291,799368341464133
1657245930,799616126058909
1657246225,799730518007984
1657246388,799793724406965
1657246470,799825521491115
1657246525,799846848803654
1657246905,799994201144836
1657247278,800138839100785
1657247302,800148145564438
1657247688,800297824521533
1657247959,800402910006955
1657251515,801781817704959
1657251874,801921026890444
1657253443,802529436951797
1657261120,805506342012983
1657262207,805927847262627
1657262582,806073260757214
1657264492,806813900156311
1657264565,806913414393620
1657264783,807210593896820
1657265611,808339330725485
1657265999,808868255712830
1657267541,810970323574909
1657270342,814788671228400
1657270603,815144468707001
1657271561,823882520000000
1657272911,821320732502334
1657273784,819664109920510
1657274027,819202988170930
1657276068,815329944998533
1657281896,821636167445511
1657284441,824390000000000
1657285110,825670208249447
1657287710,830645606528317
1657287984,831169936962321
1657288873,832871140450751
1657290955,824357970552380
1657291843,815870067487327
1657292957,812944171190514
1657294620,808576338567894
1657295012,807546759260578
1657295259,808352823597256
1657297637,816113232474266
1657298773,814994841192689
1657304014,809835080007174
1657305450,808421338915321
1657305555,808317966481725
1657305594,808279571006389
1657306542,807346265605918
1657309221,804708791800157
1657309537,804397690000000
1657310555,804982810120346
1657311853,805728867012497
1657313633,806751965061826
1657315514,807833115303841
1657315543,807849783755207
1657315590,807876798141903
1657316020,808123951041460
1657317335,808879779094756
1657318625,809621237793427
1657320608,810761015002314
1657323393,812361761107584
1657323767,812576726652780
1657324623,813068733355154
1657324660,813090000000000
1657325106,821354604366921
1657325192,821343235315509
1657325302,821328693505564
1657328164,820950342050453
1657334905,820059193497378
1657335726,819950658715880
1657343590,818911051503095
1657350865,817949309072650
1657350978,817934370667889
1657356197,817244427885141
1657356508,817203314222479
1657356789,817166166507983
1657364440,816154717527182
1657364711,816118891795409
1657364719,816117834209231
1657365195,816054907831651
1657366138,815930244860942
1657366588,815870755638440
1657367696,815724279952814
1657368656,815597369611477
1657369676,815462527373806
1657373230,814992694714315
1657375392,814706882049762
1657378466,814300504560940
1657381581,813888706942956
1657383157,813680362465927
1657384149,813549221779879
1657384851,813456418592776
1657388642,812955254942768
1657389268,813889189114155
1657389388,814068218028798
1657390793,816164348237741
1657392752,819086995269287
1657394116,821121957265728
1657395398,821594619906689
1657402605,824251780322768
1657404057,824787120537024
1657405765,825416845802830
1657413569,828294115108654
1657414528,828647690360356
1657415235,828908355326940
1657416154,829247182914338
1657416641,829426735727246
1657416894,829520014703972
1657416988,829554671715088
1657420207,830741490000000
1657420594,839792080000000
1657422985,840436978914041
1657425156,841022539575849
1657428190,841840868018007
1657429483,842189615109540
1657430928,842579359538980
1657434262,843478603779638
1657436575,844102464586069
1657441625,845464547194144
1657443194,845887736820297
1657443363,845933319386785
1657445942,846628925534553
1657447636,847085830076746
1657450690,847909552905472
1657452402,848371312395576
1657453745,849417077867316
1657456400,851484469771614
1657459909,854216853271494
1657459945,854244885704095
1657463524,857031776711810
1657464790,856518654702365
1657465915,856062681352740
1657467573,855390677962803
1657468734,854920113465990
1657471211,853916161477526
1657471536,853784435843190
1657485044,848309513170536
1657487716,852178433090426
1657491148,857147794304897
1657494974,860299743161671
1657495450,860691883165807
1657497276,862196184946379
1657503110,867002371467660
1657503447,867280000000000
1657503473,867293602427176
1657513097,872328593163453
1657513331,872451015008038
1657515513,873592572550282
1657517041,874391976732019
1657520234,876062459423305
1657522527,875169775998749
1657527480,873241533084740
1657527748,873137198519637
1657528840,872712074097650
1657534487,870513651376994
1657535513,870114221288205
1657536326,869797713820188
1657538956,868773833573096
1657542098,867550627589688
1657546487,865841954432090
1657547138,871600563288188
1657547530,875068112706914
1657549494,873824137377885
1657549933,873546079755968
1657550188,873384565647566
1657551271,872698605728351
1657551726,872410413887868
1657560898,866600973094664
1657561449,866251975942783
1657561849,866851596001810
1657562366,867626604928102
1657565380,872144742072870
1657567357,875108364214611
1657567946,875693412593653
1657568186,875931802425521
1657568629,876371830323511
1657570540,878270009359760
1657576347,884038050000000
1657577162,892945620000000
1657578266,903037188926215
1657578473,903869499664614
1657580411,911661858171951
1657580615,912482106435882
1657581406,912967414917858
1657582552,913670529355714
1657584723,915002520145056
1657585133,915254070685651
1657587552,916738218875157
1657594384,920929909834525
1657594502,921002307307184
1657596410,922172937627804
1657598080,923351012062344
1657599087,924061383892034
1657599793,924559420149990
1657605474,928566989528807
1657609174,931177094563418
1657609638,931504415843434
1657610051,931795760000000
1657610295,932079375565631
1657611193,933123173835864
1657611458,933431198937882
1657611757,933778744241668
1657611935,933985644121514
1657613249,935512983683971
1657614105,936507962881432
1657614735,937240248973022
1657616281,939037255794604
1657618484,941597932397415
1657618873,942050090000000
1657619369,941571932795001
1657619602,941347314591847
1657621270,939739318184716
1657623121,937954904905579
1657623377,937708114090096
1657624769,936366189030907
1657624810,936326663939365
1657625021,936123254321916
1657626669,934534538447245
1657627251,933973474952670
1657628811,932469593420821
1657628882,932421656502317
1657629862,931759991993396
1657630284,931475071153841
1657631408,930716182472181
1657633487,929312508478256
1657633956,928995854748987
1657634849,928392929844429
1657635111,928216035863473
1657635171,928175525791498
1657635319,928075600947294
1657635431,927999982146274
1657635470,927973650599491
1657636066,927571250551208
1657636223,927465249196208
1657636385,927355872001876
1657636398,927347094819615
1657641343,924008389721030
1657641525,923885509169373
1657641895,923635697058862
1657642679,923106365451726
1657644490,925609832296760
1657645062,926400546286467
1657649059,931925867644613
1657649334,932306018601203
1657649549,932603227530901
1657652128,940050234055871
1657652200,940258138076731
1657652567,941317871071947
1657652788,941956020913754
1657653080,945186345276707
1657653371,948405606884993
1657653717,952233320000000
1657653933,953821876716922
1657654086,954947104391409
1657655025,961852913452474
1657655861,961494412291276
1657656353,961283428354304
1657667056,956693670066869
1657669315,955724945039183
1657677893,952046448674649
1657682023,949125874969798
1657682167,949024043828515
1657682167,949024043828515
1657683042,948405278213080
1657684064,947682559974253
1657684670,947254020588021
1657684825,947144410679001
1657686676,945835456217093
1657690006,943480611074925
1657690526,943112887509181
1657690933,942825073102916
1657691447,942461592501393
1657694452,939388614821248
1657697369,936405627835231
1657698878,934862491955251
1657700822,932874515712256
1657701475,932206743856970
1657702773,931003312270137
1657703312,930503582204418
1657703417,930406232191615
1657704701,929215780606489
1657710010,924293578530606
1657712191,922271479693254
1657715293,919395482172179
1657715583,929577790351060
1657715703,945264959411576
1657716061,956196940000000
1657716145,968789470000000
1657716451,979060000000000
1657717422,969022310427177
1657717696,970615279974543
1657719205,979388240000000
1657719708,966935771167326
1657720622,963954088128335
1657722151,958966130396806
1657723026,956111674533440
1657723624,945848189549584
1657724042,942478465451675
1657724879,935730955714953
1657725240,937127342019632
1657725899,939676423944242
1657727321,945176870828605
1657727639,944422094665657
1657727706,944263069499250
1657728841,941569135710114
1657729137,940866576765987
1657729758,939392627089288
1657731447,935383768789860
1657731499,934236934388699
1657731899,925415131302849
1657734432,914511550000000
1657735927,916742920016983
1657735998,916848891435849
1657736035,916904115978076
1657740909,924178830000000
1657741387,923647073019361
1657742399,922521261169140
1657742538,922366628909080
1657744211,920505479476847
1657745169,919439740590966
1657745388,919196111346698
1657745484,919089314965650
1657746446,918019126230558
1657748966,915215721228031
1657753849,909783567804484
1657754271,909314108712791
1657754571,900213610845710
1657758718,901737034488291
1657760333,902330313770368
1657760707,902467704762006
1657761115,902617585843794
1657761936,902919184785332
1657762254,903036003863784
1657763239,903397849122512
1657763372,903446707416330
1657766579,904624816801852
1657766903,904743840013860
1657780320,909672650000000
1657782436,911960037510030
1657782706,912251906426717
1657782706,912251906426717
1657784869,914590100748170
1657786681,916548865477932
1657787077,916976939889072
1657788794,918833010000000
1657789225,919303717056167
1657789459,919559274947450
1657791956,922286317915547
1657793638,924123276775113
1657794135,924666064262155
1657797874,928749529883987
1657798395,929318528436801
1657798646,929592652499674
1657801700,921894996309448
1657802365,920218853098414
1657802884,919623389257219
1657804273,918029749034831
1657804456,917819787796029
1657805906,916156160494040
1657805985,916065521489311
1657806284,915722470066349
1657806315,915686902861962
1657808051,913695139416271
1657811092,910206111398790
1657811573,905191121260296
1657811811,902709691628359
1657811845,902355201680940
1657812020,900530621069222
1657813486,889708667273737
1657813654,884694353163667
1657813801,880306828317356
1657816563,875417928447866
1657816743,875099318029144
1657819305,870564429736012
1657819549,860348348351946
1657819915,857155145350109
1657820594,851231143059816
1657820933,847725384031958
1657821531,841541183740929
1657824345,837143433428475
1657825726,834985191359712
1657826249,834167841177263
1657827142,832772250903979
1657830451,836883555924609
1657832950,839988467150525
1657833444,840602243119154
1657834109,841428480000000
1657837893,838875161973149
1657838350,838566793490520
1657840819,836900793964015
1657841864,836195662532182
1657842885,835506725506438
1657842935,835472987160417
1657843330,835206454226853
1657846975,832746928801941
1657847848,832157857280418
1657847931,832101851626024
1657849892,830778633695090
1657850525,830351506234468
1657857123,834755568410068
1657860413,836951592138126
1657860861,837250625156415
1657861481,837664465494225
1657862159,838117019928153
1657862561,838385348663314
1657863316,838889299397261
1657864726,830984704246626
1657864831,830396064182217
1657867053,828783039023918
1657868092,828028793686622
1657868377,827821902520953
1657872238,825019071676583
1657872447,824867351488426
1657875030,822992264186948
1657876668,821803184434791
1657876817,821695020281512
1657876830,821686096828125
1657878953,820228828248094
1657880113,819432581638185
1657880272,819323440939069
1657881901,818205263587740
1657889487,812998085326736
1657891776,814492890502814
1657891851,814541868391938
1657892482,814953935699105
1657896718,817720206876854
1657899760,819706750059741
1657899898,819796869375730
1657900740,820346727810967
1657901707,820978216061411
1657901965,821146700000000
1657907007,816124439181846
1657907050,816081607524730
1657909906,813236788624166
1657910455,812689937932146
1657910998,803951237275852
1657911025,803875239164365
1657913315,797429473412378
1657913947,795650554654625
1657914411,794114474544444
1657914802,792820062210218
1657914948,792336726658308
1657915859,789320845235087
1657916559,787003482999900
1657916950,785709070665675
1657917701,793417868920803
1657917755,793972163335953
1657918262,795894823202748
1657918471,796687398966378
1657919487,800540303157037
1657919867,801981350000000
1657920808,802979912743472
1657923803,806158122538052
1657924358,806747072934042
1657926928,809474284677638
1657927883,810487703827496
1657927948,810556680000000
1657929548,814068607466666
1657929867,814768798005333
1657929975,815005853109333
1657930625,816432573642666
1657931312,817940507498666
1657931539,818438762208000
1657931698,818787760000000
1657931989,818931098583659
1657935154,820490090395625
1657938613,822193898508607
1657938857,822314086187002
1657942539,824127737956878
1657942725,824219356433032
1657942833,824272554257895
1657943555,824628191568555
1657944679,825181843005095
1657945508,825590185568166
1657948249,826940326660298
1657949931,827768833525299
1657951374,828479615574167
1657953622,831492355133515
1657955320,833767992042667
1657957879,837197529646036
1657957951,837162259355477
1657960681,835824927505130
1657960893,835721076094041
1657961994,835181734567583
1657964441,833983034553737
1657965466,833480922778424
1657966230,833106665806385
1657969618,831447002689545
1657969711,831401445230906
1657970685,830924316578072
1657970712,830911090219113
1657973424,829582575941406
1657974930,828844839030555
1657975919,828360362400521
1657975992,828324602244816
1657976101,828271206943831
1657976102,828270717078685
1657977086,821946087840149
1657977395,819960000000000
1657977885,817719899737308
1657979195,811731060259499
1657983015,804995438432226
1657983869,803489621405920
1657984839,795402320000000
1657987251,785677730000000
1657987645,775973260000000
1657987948,767883903024233
1657988133,759232926656274
1657988153,747057574823250
1657988153,758297685967847
1657988272,731395136222344
1657988311,733269262809544
1657988429,738939697099022
1657988647,739242455241090
1657991093,742639457147056
1657991098,742646401141140
1657994429,747272490000000
1657995609,748440674775979
1658002955,755713120000000
1658002990,755581170907373
1658003069,755283342955444
1658005026,747905503690582
1658005989,744464449192946
1658006753,741734474492848
1658007128,740394500000000
1658008919,738775366652303
1658009401,738339619989216
1658009495,738254640349527
1658010846,737033284038674
1658011818,736154558402738
1658012325,735696210771648
1658012795,735271312573202
1658013356,734764146851227
1658015463,732859337267980
1658016554,731873031024353
1658017203,733242208561410
1658017235,733309718085579
1658019342,737754798317596
1658019419,737917243110128
1658020590,740387669760196
1658020742,740708340000000
1658021740,748187680000000
1658021901,747967337434944
1658021997,747835953048327
1658025310,743301823122676
1658025577,742936410297397
1658027389,740456530000000
1658028182,739943771397074
1658031599,737734318501494
1658031627,737716213531908
1658031724,737653492744413
1658036036,734865327428129
1658036296,734697209853400
1658036785,734381019491697
1658037211,734105565311563
1658039523,732610612108584
1658040230,732153461626531
1658040748,732502163771270
1658041034,732694690438057
1658041900,733277655799726
1658042127,733430465426861
1658042888,733942747921353
1658043437,734312318341165
1658043583,734410601185049
1658044111,734766035031424
1658047172,736826608902174
1658048341,737613544823411
1658048663,737830305616087
1658049295,738255749159476
1658049440,738353358833197
1658051397,739670752843343
1658052163,740186401188653
1658052538,740438840000000
1658055547,742546147257089
1658055837,742749244334043
1658056024,742880206931942
1658059498,745313169846906
1658061741,746884020686937
1658062544,747446389489676
1658063877,748379935708919
1658064595,739102100059371
1658065573,738516798203784
1658065827,738364787292415
1658066027,738245093661416
1658070039,735844039423572
1658072928,734115064923788
1658072928,734115064923788
1658076626,731901929686613
1658078561,730743893806696
1658079703,736286666655513
1658080259,738985249583659
1658080461,739965670000000
1658080791,750061054843315
1658084117,746025721981746
1658086272,743411127178173
1658086990,742540000000000
1658088824,740031089638231
1658089892,738570066592228
1658090167,738193866837874
1658090167,738193866837874
1658093707,733351150000000
1658096126,736058186780176
1658100285,740712410000000
1658100817,740330380126293
1658104873,737417761389913
1658105963,736635031009574
1658108203,735026484172914
1658109654,733984519235417
1658110818,733148649361368
1658112356,724132832154420
1658112729,716287808420786
1658113353,709019428483376
1658115747,706563637720100
1658116169,706130745613959
1658117242,705030050756401
1658117355,704914134149780
1658118011,704241202344973
1658118313,703931407520199
1658118573,703664696743903
1658119242,702978429400281
1658121662,700495967559377
1658121814,700254124811389
1658122889,698543723797664
1658124461,696042560640848
1658125616,694204873970288
1658126038,693533442130481
1658126163,693334558291676
1658126248,693011859463962
1658127100,689777278273232
1658127787,687169112453945
1658128260,685373388389139
1658129183,683544334094887
1658129226,683459123548134
1658129450,683015236048771
1658130710,680518368864852
1658130816,680308314958903
1658131793,678372252071055
1658131892,677527386300857
1658131949,677040948433167
1658132541,671988821807337
1658132624,671280500000000
1658133059,678167130128377
1658133715,677502283460721
1658133963,677250938988803
1658136994,674179063608219
1658137165,674005757540888
1658137395,673772655812899
1658140261,670868005585003
1658141175,672269150542586
1658141330,672506762652460
1658144080,676722461376043
1658144144,676820572182700
1658144730,677718899256162
1658144851,677904390000000
1658145452,677605689841764
1658146931,676870619069667
1658147466,676604721258260
1658147777,676450152623965
1658148012,676333356389047
1658149801,675444213987911
1658150321,675185771255328
1658151428,674635586438079
1658152390,674157467382800
1658152530,674087886647105
1658152537,674084407610320
1658152781,673963138328108
1658153087,673811054720088
1658159749,670500005711495
1658159986,663262235207668
1658160637,664355703395688
1658160971,664916714724104
1658161183,665272805746931
1658161627,666018581285305
1658162220,667014628344439
1658163305,668837075324473
1658164059,670103550000000
1658165580,674763271628392
1658166454,677440850000000
1658166708,677924736795721
1658166752,677985493029191
1658166878,678159476788676
1658167320,678769800770360
1658168491,680386745074776
1658170527,683198101696288
1658171715,684838520000000
1658172281,683998954731800
1658173097,682788556747965
1658173262,682543807155646
1658173707,681883724921814
1658175869,678676763596997
1658176345,677970698106427
1658177421,676207071100007
1658178652,674189390017384
1658179524,672760130956419
1658180787,670690000000000
1658180964,670383140628258
1658181499,669455627837966
1658181744,669030878990075
1658181990,668604396473417
1658182472,667768768127771
1658182917,666997285526500
1658183014,666829119656110
1658183040,666784044268171
1658183190,666523993953136
1658183218,666475451227662
1658183524,665944948584991
1658183759,665537536424769
1658183808,665452586655191
1658184553,664161003423849
1658184841,663661706818982
1658185624,656781708365692
1658186054,648411767814618
1658186748,640812124244242
1658187303,638751005958749
1658188176,635508922601568
1658188213,635371514715868
1658188771,633299255250454
1658188815,632940154784199
1658189630,626288634784250
1658190470,632556370000000
1658191041,639672487686304
1658192674,644463195297316
1658193253,646161798914448
1658194641,651485907560920
1658194915,652536920362890
1658195282,653944663787426
1658196604,655022471559063
1658196688,655090955562707
1658199454,657346035968416
1658199501,657384354399027
1658200198,657952608572121
1658201612,659105422633464
1658203475,660624300000000
1658205466,657458675423999
1658208022,653394719413825
1658208074,653461237320586
1658208499,654004893289313
1658209440,655208611563599
1658210743,656875396804189
1658213358,660220480000000
1658213779,659841013104053
1658214048,659598550883127
1658214831,658892796537460
1658216167,657688597551748
1658216613,657286596992146
1658216798,657119847881101
1658216951,656981941859534
1658216967,656967520314795
1658218777,655336083066188
1658219860,654359924756663
1658220597,653695632352120
1658220770,653539699399629
1658221089,653252169851394
1658221127,653222958778145
1658221303,653087665386255
1658221578,652876269461428
1658222174,652418116838894
1658222601,652089876621072
1658222741,651982256877524
1658222989,651791616188952
1658223142,651674003183503
1658223859,651122836354045
1658224669,650500179266373
1658225360,649968998960716
1658229645,646675066095685
1658230834,645593481195798
1658230880,645551636868301
1658232395,644173503038757
1658234390,642358732748367
1658234845,641944837769858
1658235448,641396313215920
1658236377,640551239732325
1658237028,639959051532304
1658238506,647036330000000
1658240216,649182337943159
1658241425,650699603208234
1658241707,651053506272545
1658241989,651407409336855
1658243256,652997463175441
1658243995,653924890000000
1658244307,653250214489905
1658245127,651477028854399
1658247052,647314367453975
1658248079,640751747063320
1658248484,634319127407717
1658249143,638394728030684
1658249326,639526495730234
1658249621,641350930000000
1658250876,640331055127420
1658256893,635441344284143
1658257029,635330823979226
1658257741,634752217677014
1658261432,641494650000000
1658261642,641187103196866
1658261672,641143167939275
1658262633,639735775187793
1658264510,636986892571213
1658265909,634938045058909
1658266842,636201164949142
1658266872,636241779736610
1658267791,637485946059359
1658268016,637790556965364
1658269823,640236920997146
1658270646,641351120000000
1658271857,644445537113402
1658273098,647616611958762
1658273922,649722144329896
1658274041,650026220000000
1658274138,650206338919660
1658274502,650882249092404
1658277688,656798320000000
1658278128,655978709572160
1658281225,650209769810757
1658281938,649452032805532
1658287840,643179713303660
1658294001,637795815409578
1658295621,636380150000000
1658297886,638452811559948
1658298833,639319394560951
1658302602,642768340000000
1658302984,644724750467550
1658303300,646343142372644
1658303775,648775851723656
1658304035,650107440000000
1658304889,649370248708820
1658305787,648595075664934
1658306712,647796595636432
1658308113,646587222101372
1658308667,646108997305923
1658308718,646064973001649
1658311837,643372584667706
1658312707,636398144562535
1658312834,632751236556933
1658312944,629592497339484
1658313756,628629089221133
1658315437,626634644582035
1658316015,625948868852471
1658316130,625812425584478
1658316310,625598862208489
1658319066,622328969629457
1658319716,624649338672368
1658320838,628654652620286
1658320990,628329403236737
1658321273,627723840239735
1658321642,626934254565199
1658323465,623033401761192
1658323781,622357225411183
1658324737,622955605185027
1658325416,623380605045320
1658326387,623988373623147
1658327366,624601149563099
1658327598,624746363064701
1658328378,625234580871813
1658329732,626082076911337
1658331136,626960868964137
1658331695,627310758392567
1658333832,628648350000000
1658334609,635456590000000
1658335124,640343077910284
1658335523,644128920000000
1658335838,643783436114489
1658335842,643779049017530
1658340038,639176984307676
1658341488,637586661660086
1658341925,638255844470796
1658343130,640101073960282
1658345118,643145319790240
1658345759,644126890000000
1658347822,652707150000000
1658348270,659688829298365
1658349332,658162671356786
1658349666,657682693247099
1658350403,656623579873329
1658351161,655534288235178
1658353497,652177315587789
1658353671,645227969240151
1658357549,651954610000000
1658358437,656825000918197
1658358747,658525250000000
1658362793,651568731607969
1658362981,652269189926212
1658364602,658308780000000
1658365236,655318232029417
1658366095,651266369715963
1658370601,657932118106929
1658370725,658115551928607
1658371461,662836007457869
1658371803,665029480000000
1658372714,667562905115486
1658373178,668853255558500
1658374444,672373910000000
1658374878,673866936326426
1658375966,677609822600969
1658376434,679219814123475
1658376623,679870003007564
1658378493,674294009982264
1658378930,672990957066727
1658379055,672618230260223
1658380799,671813556240847
1658383319,670650839194501
1658387452,668743890959363
1658387613,668669606259180
1658390044,667547953425979
1658392763,666293418644624
1658393619,665898463965389
1658393914,665762352247662
1658395094,665217905376755
1658399498,668929758883149
1658400013,669363819863120
1658403034,671910030000000
1658403428,671107008839188
1658403672,670609706394422
1658406457,664933528899854
1658409251,667531248899001
1658409274,667552633136646
1658409716,667963582399217
1658413717,671683510000000
1658416083,664206613649243
1658417505,661211710924292
1658419665,656662491595253
1658420225,649618828780912
1658420560,646435371961308
1658421129,641028246796071
1658421674,642027041367069
1658422301,643176113286364
1658423030,644512115565737
1658424786,647730250000000
1658425639,646632281926307
1658427684,643999990354560
1658428143,643409172833077
1658431007,639722677448489
1658431737,638038811247065
1658432824,635531465273164
1658433918,633007972637058
1658434734,633231777095442
1658436291,633658815749492
1658439126,634436371680277
1658443391,635606133953573
1658445850,636280564300592
1658445903,636295100619581
1658446944,636580615866123
1658447160,636639858222754
1658447641,636771782174326
1658449140,637182913158540
1658451728,637892724357436
1658453241,638307695124024
1658454078,638537259255970
1658454518,638657938130589
1658454622,638686462228226
1658454857,638750915718080
1658458360,639711684122150
1658459769,640098130791100
1658460647,640338940000000
1658461391,639613619432228
1658461981,639038432422839
1658462305,638722567014293
1658464841,636250237767157
1658467397,633758410655295
1658467733,633430846527915
1658467844,633261426503173
1658471893,627081411366418
1658475986,622666618747270
1658477197,621360409643487
1658477980,620515850000000
1658478267,619773204680834
1658479065,617708288427543
1658480061,615131024532459
1658480776,613280880270426
1658481086,613410765800262
1658482344,613937849660051
1658483275,614327925235141
1658484890,615004586947032
1658485121,615101372616040
1658485286,615170505236759
1658485663,615328462800464
1658486148,615531670806821
1658486358,615619657778646
1658486716,615769654616328
1658486834,615819094914782
1658489503,616937367428118
1658489633,616991835553533
1658491004,617566264783876
1658494290,618943051400144
1658494863,619183130137552
1658495719,619541781794134
1658496953,620058810000000
1658498129,624330755704606
1658498278,624872014131465
1658498772,626666521935952
1658501149,621432471129982
1658501156,621417057433877
1658501814,619968170000000
1658503548,627730730000000
1658504359,634645063859097
1658504396,634670404881332
1658505060,635125173496589
1658508627,637568185018605
1658517890,643912344179929
1658518310,644199999026928
1658518580,644384920000000
1658519285,652707620000000
1658519432,652660100118565
1658523709,651277497853967
1658530128,649202463031321
1658531239,648843316172315
1658533010,648270814743602
1658533448,648129224892797
1658533448,648129224892797
1658539527,646164100000000
1658541991,641622161905296
1658543139,639506031656627
1658545177,637888224173891
1658547831,635781422869093
1658551223,633088781563187
1658552730,633792623195946
1658554878,634795842722932
1658556267,635444572668455
1658558525,636499167497102
1658560175,637269797022021
1658560433,637390295456826
1658565571,639789989092605
1658566482,640215470000000
1658566779,640215470000000
1658568137,641936162561731
1658569217,643304607308910
1658569457,643608706141617
1658569558,643736681067047
1658569682,643893798797279
1658570141,644475387814830
1658571645,646381073833125
1658572886,647953518213912
1658574740,651777946780856
1658574801,651903777494224
1658574835,651973912645937
1658575814,653993392455559
1658576697,655814843601521
1658578521,656413261369126
1658580724,657136021425066
1658581198,657291531305463
1658581836,657500846292159
1658582184,657615018103083
1658582946,657865014999419
1658583516,658052020551795
1658584169,658266256737237
1658586958,659181271624217
1658587138,659240326009178
1658590746,660424038347731
1658590746,660424038347731
1658596823,662417780000000
1658601545,666893898714285
1658602631,667923349142857
1658603300,668557513357142
1658603378,668631451785714
1658603823,669053280000000
1658604519,666463147169556
1658604870,665156916388686
1658605803,661684798672014
1658607648,659816804562601
1658615155,652216245332597
1658617812,645578138550282
1658617864,645448313271695
1658618192,644629415360610
1658621113,637336730000000
1658625891,642280653402002
1658626459,642868378075994
1658627318,643757208172755
1658627513,643647099917958
1658628638,643011859986437
1658636501,638571956358396
1658639813,636701810000000
1658640239,629273916329653
1658643429,622813780000000
1658647243,624351635304358
1658649932,625435875711653
1658650853,625807235107383
1658654391,627233803556995
1658655076,627510004627652
1658657936,628663194499301
1658658253,628791013096962
1658658519,628898267819290
1658658658,628954314459906
1658659167,629159550000000
1658661403,619787476274487
1658663557,622356220741751
1658663557,622356220741751
1658666478,625839648127489
1658666478,625839648127489
1658667175,626670852813508
1658667959,632964074531904
1658669488,630118275791347
1658672668,624199610000000
1658673469,623997975118995
1658682098,621825806095035
1658684505,621219894536260
1658687498,620466469818597
1658690362,619745518134205
1658690534,619702220756511
1658690770,619642812726652
1658692010,619330668840952
1658696449,618213244075932
1658697585,617927280000000
1658698254,616746834762692
1658699854,613923647349101
1658702635,609016594725853
1658703255,616736450000000
1658703939,623680950000000
1658708898,631573230000000
1658709194,638308300000000
1658713425,646944390000000
1658715827,653745134330557
1658716490,654952978326825
1658716995,655872980164104
1658718543,658693104607880
1658719443,660332711842634
1658722357,659307112938244
1658723946,658747855333895
1658730006,656615003803147
1658730283,656517512074762
1658731826,655974444432527
1658736912,654184397751770
1658738713,653550525539415
1658739160,653144184423413
1658741326,651175202639836
1658741352,651151567586109
1658742754,649877092765899
1658743735,648985324007963
1658744011,648734428822244
1658745091,647752665052039
1658746204,646740902944412
1658746326,646630000000000
1658747761,649357851137781
1658751061,655630958283898
1658751230,655767111108543
1658751405,655908097761282
1658751829,656249688279920
1658754390,658312927238008
1658755815,659460961410315
1658756215,659783216616576
1658756445,659968513360176
1658757323,660675863537920
1658758675,661765086135084
1658759337,662298418501447
1658760281,659362826796031
1658760472,658768867033600
1658761499,655575167159170
1658765766,657548628723155
1658767607,658400080033044
1658774646,661655574748041
1658776085,662321103501399
1658776292,669288052347703
1658777205,676617265995151
1658777538,675120394155745
1658778547,670584827531238
1658779519,666215580000000
1658779909,659204420000000
1658787506,666204069417760
1658788164,674046177709425
1658792516,680637563446623
1658792903,681223700000000
1658793106,690938207650622
1658794026,694133900633960
1658795121,697937470000000
1658797242,705844700000000
1658802273,701942761135291
1658803239,701193551645467
1658806511,698655856561920
1658810954,701411432996197
1658816454,704822567452313
1658817803,705659225703459
1658819169,706159766034969
1658821583,707044322667667
1658821718,707093790416389
1658823033,707575642931715
1658823563,707769849648919
1658824791,708219822948403
1658826703,708920432841410
1658826890,708988954834084
1658827385,709170336579397
1658827866,709346588335954
1658829066,709786301657925
1658831088,710527218605446
1658833084,711258608430991
1658833762,711507046457904
1658835625,712189701390264
1658837110,712733846626204
1658837173,712901535172604
1658838570,716619962145959
1658839274,718493815108910
1658839805,719907190000000
1658841839,721488081906444
1658843587,722846685177076
1658845972,724700385863836
1658847201,725655605211437
1658847395,725806388411953
1658847757,726087746755185
1658847926,726219099130892
1658848326,726529992327833
1658849622,727537286285922
1658851269,724928517144463
1658852284,723320805742774
1658853454,721467581762503
1658854199,720287537433185
1658854367,720021433477043
1658855445,718313933091802
1658859707,724620192810432
1658860482,725766920000000
1658862747,733525060000000
1658863402,732275476016427
1658864906,729406202258726
1658866643,726092420000000
1658866679,725999626674915
1658869832,717872477952927
1658871376,725489800000000
1658871866,724006976519013
1658873806,718136206002452
1658875012,710217703458443
1658875115,710018425458319
1658876008,708290704544627
1658878148,704150365512934
1658878520,703430643027051
1658878899,702697377376111
1658878924,702499639514828
