timestamp,price
1656138859,825535462939649
1656136988,821144694457869
1656136514,816609844231672
1656134616,814750238314444
1656132906,819000819000819
1656130801,821419330461103
1656129331,816978528389904
1656128940,817899948003962
1656128381,822873502141355
1656125705,827258425741043
1656124052,823073294598634
1656122121,818565082789071
1656121584,817394147457904
1656118553,821672432068231
1656117938,820829365991397
1656117435,825396433114986
1656117258,821164682322236
1656116297,817026839331672
1656115914,821173127930561
1656115044,816873424442501
1656114923,812563468721595
1656113579,807767325781406
1656111323,811820100665692
1656110219,807863236025297
1656109846,812029287571335
1656109095,807828608865467
1656108425,812544561828366
1656107722,816715693926964
1656104147,818208556507751
1656102772,816720959505873
1656102324,812228918598417
1656101381,807737610056619
1656101107,812099849285401
1656100622,816911407096781
1656100498,817178012076216
1656096981,821281034157078
1656096622,821060354400560
1656095840,825440816915071
1656093328,829850212751514
1656090629,826200941619025
1656090140,830343841115642
1656089719,835419445306550
1656089507,835167605821436
1656088557,839538218980555
1656086163,835294659606575
1656084043,837905900183844
1656082513,833548666738907
1656081825,832899593478045
1656079222,828679911983276
1656078909,824116958678775
1656078505,825256275083664
1656077640,821098958846520
1656075302,825813290559136
1656075255,824932767979409
1656073761,820617893269534
1656072876,825390556033067
1656072742,829947523610716
1656071705,837485595507063
1656070623,838267073114303
1656070465,842497612678523
1656070386,847713534549989
1656069566,852820526847005
1656068995,857381878410772
1656068146,862685681349817
1656067927,863514660004214
1656065937,868119139834196
1656064531,872601677709444
1656063531,868189552172201
1656060967,863777572569479
1656060005,866130820399113
1656057607,870627422069887
1656057323,870435653044348
1656056149,868099250253728
1656055882,872483075445680
1656055719,877340778437118
1656054335,881852723187664
1656053775,881941619168965
1656050554,878355272527193
1656050442,873919616873639
1656050371,873191687495450
1656050124,867905932189120
1656049371,866509739263114
1656046582,870994631591655
1656045264,869631072291368
1656043735,864992080329254
1656042927,870322132766161
1656041757,869354152248877
1656039318,864973079898242
1656039107,863665028339862
1656038274,859215526131952
1656037640,863706741750441
1656036098,868146515003785
1656035771,868175141775241
1656033852,865872099996513
1656033138,870435653044348
1656032122,874967076605409
1656030985,874531032733696
1656029573,869935885725222
1656028504,874392854391642
1656027164,871360978712651
1656024936,876700799551129
1656023495,873560808567884
1656022741,878575694417331
1656022155,883048991558051
1656021322,887804970901314
1656020264,886092252999064
1656017737,881163427922880
1656015239,882777612893364
1656014238,890317869534932
1656014152,890919615082193
1656013904,889323669349459
1656012601,893982603098543
1656012262,898932966568682
1656011617,904674989645052
1656010521,909266869258199
1656009228,908986248001138
1656007116,914051717046150
1656006948,914168700692025
1656004735,914301735201086
1656003746,918953003426756
1656003451,913554979828219
1656003408,913358598756986
1656002862,913651187048906
1656000385,918231210582903
1655999738,913201364282701
1655998700,917318000668724
1655998319,912433734500031
1655997845,907655257707808
1655996166,902399615938723
1655996112,902575951766341
1655992534,904576066844287
1655992405,901039344394781
1655988936,896322389236960
1655988691,894668074672224
1655987604,890178658856832
1655986608,894647534564451
1655986062,899499512264829
1655985324,904629441165162
1655981727,901818968860191
1655978595,899715089309107
1655978203,905116624277038
1655978077,905451254902479
1655976743,910757456519699
1655976215,905265851850228
1655974935,910108575953111
1655974515,914902159676867
1655974014,915364036604367
1655972098,910775147812054
1655971225,915986395142755
1655970913,915657260506735
1655969848,912258346359145
1655967363,907576905798055
1655966095,908270186035979
1655966011,913144736943875
1655965723,917849336836639
1655963762,922465986286208
1655960183,921086878884685
1655959325,922398605333308
1655956519,927540533521314
1655955824,929031299064465
1655953384,924248062347596
1655952914,918586045872038
1655949315,920013605589557
1655947899,915839300198017
1655947753,920816595774919
1655947464,925541897913476
1655946365,930316762624189
1655945756,925523151961646
1655945600,925790137723358
1655944245,930635705163845
1655944151,930552841443101
1655943497,937527167284312
1655943089,942232038446521
1655942886,947382839447580
1655942116,952863418892051
1655941329,951006356146215
1655940047,946031593550914
1655938519,941261993502362
1655934911,945833880450823
1655934458,949533037727356
1655934042,954478954755854
1655931348,948909378562389
1655930354,952286902712560
1655930172,946839782437057
1655929963,940983138300442
1655927743,935530828044865
1655927258,939827541646107
1655926695,935070527824255
1655926099,930345064984602
1655924140,925570181312719
1655923900,925246835228417
1655921822,920146083680449
1655920523,924889706902451
1655920176,923548643307042
1655919871,928706660130014
1655918586,923913968300075
1655917236,928666336576210
1655916934,934326210653187
1655914921,933711872575967
1655914713,938472198020611
1655914066,944560209511780
1655914050,939600292680214
1655913843,933210149593586
1655913570,928074096414233
1655913314,923066534968504
1655913125,919158472597539
1655912674,914415248138448
1655911802,909824298814249
1655910427,905198555303105
1655909737,900301578753620
1655909244,899186305769099
1655908078,894347379010292
1655906476,899057650047607
1655906228,903854469307271
1655906129,909384641983696
1655905649,909937508388891
1655904628,914603484931641
1655904164,919549714319518
1655902794,924964989262343
1655902517,930223904893907
1655902250,929752546359786
1655901935,924829379399553
1655901834,920105515986600
1655900030,915405710557136
1655898919,910777108764564
1655898204,907871336720011
1655897212,912467037128283
1655895357,917261714892366
1655891972,917098428964536
1655891855,916840021339226
1655890608,916794052377282
1655888628,922761441519172
1655888136,927668526446311
1655887357,931101327377921
1655885928,926354793886058
1655884869,931069135467570
1655884546,929496311270660
1655882174,926677390287083
1655881637,931376201475299
1655880911,926199497814632
1655880556,925069380203515
1655879536,929886553840431
1655878862,924939447584845
1655878736,920251252745281
1655877307,913977038999254
1655876657,910618595960896
1655875462,905983487626782
1655873708,910589242298691
1655873157,914251502747894
1655872899,919252831298720
1655870829,914653666389221
1655870117,919566667625462
1655869778,916884426718012
1655869402,911832508184136
1655866522,906700516819294
1655863201,907046920085900
1655862915,901760103451765
1655862821,899492117189725
1655862370,894970746925755
1655861515,890230110950936
1655859559,894814549684577
1655857908,894074521111334
1655856699,898780621536452
1655856438,893550707813499
1655855704,888722993930021
1655854069,891699702137724
1655853863,887071820882542
1655852112,882522093363283
1655851958,882114906705642
1655848557,886886496266207
1655846101,887351513285554
1655844912,891953243810959
1655842332,892734391878259
1655841319,888204458271221
1655840932,884678863918389
1655840908,876839218788980
1655837726,871847286837952
1655834877,871954123486019
1655834107,867203144547978
1655833819,866233884202300
1655833156,861421097920184
1655830549,857084685580840
1655830486,857170788665270
1655826908,855710153856685
1655826094,854620741770944
1655824681,849962166855462
1655823372,845364278299890
1655822457,843931650879041
1655819917,848242353048353
1655819705,853663921896108
1655819172,856729179339119
1655818581,861543398673083
1655818368,866337690120363
1655816287,871067296206370
1655816167,871035489471463
1655815735,873033545984993
1655814480,877795767705009
1655813769,873354817861852
1655812538,878047923855684
1655812361,875570373903134
1655811054,871119214267462
1655810821,866698910614732
1655809321,862107843021050
1655808957,862044301686628
1655807783,863759326621800
1655807014,868226159516331
1655805331,863551445127436
1655803982,862570446128335
1655801723,858215282960444
1655800720,857113216110772
1655799886,861415353792858
1655798868,866479795857360
1655798453,871080139372822
1655798114,867815706586493
1655795203,869341095919777
1655794528,864986243475030
1655791552,865047050739015
1655790923,870951165768135
1655790284,871555422163072
1655789869,876402395922156
1655787770,881306561517960
1655787593,886287222290761
1655787321,886179149976959
1655787197,885825899777657
1655784906,890524783129223
1655783720,885708212286544
1655783326,888344624221638
1655782094,892985869425258
1655781276,888291709670121
1655780172,893032559967136
1655779399,896376827455785
1655777328,891764212276299
1655776604,886684944459910
1655775678,889933077032607
1655774883,885331014210110
1655774143,879445597495338
1655773293,883901980900632
1655772910,889488169018771
1655772789,890844788112567
1655771550,895452916558409
1655770751,890440620103253
1655769585,885830155331179
1655769307,881391187850903
1655768904,883586267617177
1655768476,888462426923965
1655768327,893588352427120
1655768083,898652751141877
1655765807,904412056644774
1655765340,905723067514472
1655762844,911545367579394
1655762186,906246530774999
1655762160,906911751260616
1655762024,907541406892581
1655761711,901607970511643
1655760988,896693320859638
1655758529,892023583319816
1655756313,892920911067099
1655756014,897836082221363
1655754930,902605747083969
1655754332,904282832543343
1655752735,909370301839957
1655752081,914066108864680
1655751346,908896994677689
1655750331,910739272651096
1655749294,915636454888572
1655749161,920270310998449
1655748226,914878559105148
