timestamp,price
1628919405,302047219486359
1628921587,301885405584236
1628921843,301866421001769
1628922016,301853591576898
1628922631,301807984083862
1628923813,301720328707001
1628923991,301707128489504
1628924775,301648988205698
1628925050,301628594611251
1628925378,301604270614965
1628925839,301570083534819
1628926321,301534339125642
1628926596,301513945531195
1628929022,301334036948907
1628929389,301306820770136
1628929526,301296661052175
1628929967,301263957142534
1628930605,301216644003416
1628931067,301182382764745
1628931583,301144116965709
1628931674,301137368539911
1628932304,301090648668995
1628933523,301000249426700
1628933715,300986010989849
1628934361,300938104582530
1628934806,302950763262435
1628935071,304149312813390
1628935304,304854468377709
1628936017,307012304932901
1628936163,307454162067625
1628937492,309452353466676
1628937525,309501969957397
1628938559,311056620000000
1628938944,310958750224664
1628939911,310712931853887
1628940877,310467367690318
1628941041,310425677708097
1628941526,310302387211895
1628941715,310254342049458
1628941794,310234259679974
1628941902,310206805301438
1628942063,310165877940843
1628942135,310147575021819
1628942286,310109189733311
1628942384,310084277426862
1628942488,310057839877161
1628942752,309990729174074
1628945141,309383428152578
1628945872,309197602683045
1628945925,309184129700985
1628945968,309173198791013
1628946829,308954326384354
1628946907,308934498222078
1628946907,308934498222078
1628946907,308934498222078
1628950720,307965206135445
1628950734,307961647234524
1628950933,307911060000000
1628951146,307895784746317
1628953156,307751637986215
1628954333,307667229659528
1628954625,307646288936170
1628954658,307643922347571
1628956332,307523871762292
1628956563,307507305642101
1628957073,307470731091030
1628957073,307470731091030
1628958212,307389047926972
1628959024,307330815504483
1628959326,307309157633065
1628959565,307292017794426
1628960272,307241315426569
1628960982,307190397914294
1628963346,307020864112860
1628964549,306934591201217
1628964574,306932798331066
1628965077,306896725783638
1628965656,306855202910951
1628965994,306830963306516
1628966053,306826732132961
1628966725,306778539783315
1628969396,306586989536433
1628971891,306408061095410
1628972890,306336418004195
1628974534,306218518863096
1628975418,306155122974574
1628978333,305946074315022
1628979100,305891069058804
1628979347,305873355501717
1628980041,305823585426338
1628980992,305755384645812
1628981298,305733439915170
1628981526,305717088939397
1628982157,305671836896798
1628982374,305656274783891
1628983403,305582480248495
1628985396,305439552640095
1628985885,305404484099951
1628986848,305335422741753
1628987223,305308529689495
1628987323,305301358208893
1628987472,305290672702796
1628989012,305180231901523
1628989893,305117051157419
1628991030,305035511422973
1628991350,305012562685046
1628991350,305012562685046
1628993794,304837291699130
1628994314,304800000000000
1628994627,304974057219772
1628995287,305341078833350
1628996580,306060107539951
1628997649,306654571335277
1629000143,308041468159919
1629003614,309083640714539
1629005686,309705761582638
1629006142,309842676213842
1629006389,309916838305743
1629006617,309985295621345
1629008076,310423362390919
1629011116,311336126598941
1629011370,311412390450533
1629011598,311741252619790
1629011853,312109058993302
1629012838,313529801259612
1629013689,314757264882586
1629013729,314814960000000
1629014344,315258444744053
1629015246,315908889035332
1629015810,316315596995733
1629015904,316383381655800
1629016046,316485779759305
1629016412,316749707265522
1629016810,317036710400698
1629017989,317886903105153
1629018257,318080161497684
1629018288,318074338823090
1629018424,318048794186163
1629020778,317606646573480
1629022458,317291095176152
1629023392,317115663625496
1629024046,316992823974393
1629024138,316975543778825
1629024163,316970848073508
1629024285,316947933031559
1629025375,316743200279722
1629025671,316687603128764
1629026010,316623929364660
1629026042,316617918861854
1629027715,316303682262016
1629028007,316248836423909
1629028073,316236439761871
1629028297,316194366242227
1629028486,316158866710028
1629028761,316107213951537
1629029123,316039220138541
1629029336,315999212729237
1629029754,315920700536331
1629030718,315739634139293
1629030890,315707327686710
1629031228,315643841750819
1629033142,315284338551721
1629034824,314968411497968
1629034894,314955263523079
1629034956,314943618173892
1629034956,314943618173892
1629036510,314651733131365
1629037136,315017106647127
1629037983,315511469854557
1629039191,316216535680501
1629039675,316499028941889
1629039995,316685801346113
1629040924,317228024982125
1629041101,317331333468211
1629041188,317382112215609
1629042038,317878226414329
1629047309,316470868311893
1629047427,316439362287213
1629048103,316258870145827
1629048259,316217218113200
1629049279,315944877899865
1629053325,314864595053640
1629054321,314598662845326
1629057102,312508185573210
1629057903,311906073996452
1629058576,311400180000000
1629058641,311215884022988
1629059707,308193430000000
1629060999,307483993690476
1629061087,307435672951127
1629062302,306768517288533
1629062517,306650460936716
1629062640,306582921721491
1629065646,304932329193295
1629066091,304687980000000
1629067119,304156194320434
1629067275,304075495326259
1629067602,303906337819238
1629069179,303090553756325
1629070874,302213728146536
1629071193,302048709049472
1629071440,301920935642028
1629071440,301920935642028
1629072597,301322418101895
1629073669,301603594194149
1629074225,301749428062892
1629075405,302058931597276
1629082839,304008803863897
1629083906,304288668500497
1629085003,304576401871022
1629085980,304659189117069
1629086844,304732401174986
1629087397,304779260281500
1629087707,304805528496724
1629088264,304852726547951
1629088869,304903991935728
1629092901,305245648206007
1629093429,305290388908068
1629093530,305298947262060
1629094188,305354703667279
1629094256,305360465727393
1629095189,305439524581602
1629096478,305548749515230
1629096905,305584931863298
1629097602,305643992979465
1629097983,305676277463338
1629099199,305779316655962
1629099934,305841597746898
1629100657,305902862003696
1629101887,306007087502814
1629101930,306010731158474
1629102044,306020391082783
1629103185,306117075062046
1629103947,306181644029792
1629104519,306230113123691
1629105760,306335270720768
1629105807,306339253321141
1629106203,306372808847686
1629107019,306441953569052
1629108072,306531180764638
1629109283,306633796276371
1629110959,306775814110942
1629111093,306787168758813
1629112154,306877073843824
1629112402,306898088416004
1629112485,306905121518790
1629112615,306916137221949
1629112660,306919950349965
1629112705,306923763477982
1629113442,306986214041275
1629115106,307127215041707
1629116086,307210256496289
1629116287,307227288468096
1629116377,307234914724129
1629116386,307235677349732
1629116947,307283214345671
1629119065,307462685570981
1629119580,307506324702726
1629121114,307636310000000
1629122290,308577492668128
1629122302,308587096572905
1629122312,308595099826886
1629123429,309489063296529
1629124094,310021279686244
1629125041,310779187838215
1629125060,310794394020779
1629125117,310840012568469
1629126171,311048236972429
1629126872,311186723981135
1629127810,311372031847278
1629128167,311442559467975
1629128368,311482268296434
1629129008,311608704367150
1629129926,311790061106083
1629131149,312031672534967
1629131648,312130253158854
1629132021,312203941681318
1629132209,312241082277091
1629133650,312525760992562
1629134546,312702771491565
1629134557,312704944611530
1629134649,312723119796696
1629136600,313108552256019
1629137636,313313220645491
1629140403,313859859094977
1629141085,313994592532834
1629141670,314110163003723
1629142089,314192939118770
1629142978,314368566723249
1629144012,314572840000000
1629144527,318001119474574
1629145496,317376648787740
1629145816,317170425237908
1629145877,317131113873722
1629146285,316868178847686
1629146372,316812111820076
1629149642,314704764920235
1629152021,315563347309478
1629152070,315581031436033
1629153805,316207193876276
1629157519,317547578488992
1629157535,317553352897662
1629157715,317618314995209
1629158831,318021080000000
1629159847,317581062529464
1629161265,316966943658186
1629161941,316674176128578
1629162320,316510035753250
1629164187,315701460342336
1629165905,314957415052593
1629166394,314745634990495
1629168759,315195771728688
1629170133,315457288801956
1629171451,315708147246328
1629173487,316095664539758
1629174177,316226994074368
1629175311,316442831309511
1629176794,316725094642594
1629180753,317478621639003
1629181490,317618896808580
1629183808,318060087911808
1629183824,318046590641431
1629184118,317798578298267
1629185145,316932222255990
1629186600,315704814231148
1629187214,315186856480458
1629187579,314878950000000
1629189669,313331156445033
1629192482,311247930000000
1629193083,310997100365497
1629194676,310332255760233
1629194789,310285094780701
1629195541,309971244722222
1629195868,309834770029239
1629196022,309770497543859
1629196218,309688696198830
1629196817,309438701271929
1629197589,309116504137426
1629198250,308840633274853
1629198749,308632373728070
1629198749,308632373728070
1629199843,308175788669590
1629200006,308107760000000
1629201016,306733972556864
1629201508,306064761247931
1629201792,305678468541149
1629201829,305628141674420
1629202360,304905883127584
1629202485,305021564871359
1629202486,305022490325309
1629204335,306733654679239
1629204481,306868770955969
1629204572,306952987265438
1629206087,308355050000000
1629206308,308539099037634
1629206592,308775614543010
1629206606,308787273758064
1629206971,309091246150537
1629207855,309827442301075
1629208055,309994002516129
1629208107,310037308172043
1629208161,310082279430107
1629208286,310186379564516
1629208378,310262997263440
1629208750,310572799263440
1629209080,310847623618279
1629209094,310859282833333
1629209616,311294004994623
1629209807,311453070000000
1629210060,311647610199882
1629213524,314311196177724
1629213985,314665674565653
1629214027,314697969776701
1629215448,315058805366879
1629215497,315071247973437
1629215911,315176375302313
1629216054,315212687399003
1629216820,315407198350499
1629217445,315565905066798
1629217551,315592821725883
1629218680,315879509538206
1629218704,315885603876112
1629218747,315896522898193
1629218787,315906680128036
1629219051,315973717845001
1629219275,316030598332123
1629219647,316125060569664
1629220525,316348011764722
1629221701,316646634322110
1629221830,316679391388355
1629223450,317090759197002
1629223815,317183443919321
1629224181,317276382572386
1629225858,317702224433561
1629225947,317724824269962
1629227160,318032842264955
1629227517,318123495541306
1629229861,320770739845539
1629230512,321505960000000
1629231410,325197764069818
1629232228,328517710000000
1629232533,327692541367731
1629233215,325847410196560
1629233449,325214330000000
1629233534,325403944625652
1629233893,326204787573998
1629234400,327335783047011
1629234417,327373705972141
1629234842,328321779100406
1629235172,329057930000000
1629235810,329614104793683
1629236517,330230430152827
1629236944,330602666260825
1629237333,330941775970453
1629237603,331177147748344
1629239067,332453385832908
1629239098,332480410000000
1629239565,330035375453193
1629239774,328941130870147
1629239785,328883539049987
1629240228,329207568860714
1629241953,330469310223028
1629241988,330494910772408
1629242260,330693863613306
1629244481,332318401332551
1629244500,332332298773644
1629246915,334268956207800
1629247575,334798229046949
1629248792,335774176085197
1629249297,336179150000000
1629250008,334032325676369
1629250465,332652440000000
1629250532,332562129363957
1629251978,330613037129367
1629252891,329382386223294
1629252940,329316338146189
1629253965,329031046782375
1629258879,327663318234295
1629259648,327449280128175
1629260172,327303433616332
1629260865,327110548821090
1629261896,326823587459049
1629262016,326790187494505
1629262102,326766250853248
1629262432,326674400950752
1629262582,326632650995072
1629262978,326522431112076
1629263020,326510741124486
1629263149,326474836162601
1629264501,326098529895405
1629264855,326000000000000
1629267267,326970290115263
1629267314,326989197095121
1629267548,327083329718244
1629267911,327229355966934
1629270475,328260792059611
1629272671,329144190522761
1629273444,329455150000000
1629276773,330246232731348
1629278082,330557295301290
1629278296,330608148922350
1629280400,331108130318192
1629280824,331208887025339
1629280953,331239541778221
1629281949,331476224986519
1629282357,331573179553773
1629282545,331617854697508
1629283138,331758771507268
1629283452,331833388502655
1629284348,332046308336626
1629284939,332186749878899
1629284939,332186749878899
1629285474,332313883931549
1629286566,332573379979201
1629286598,332580984258985
1629287308,332749704216708
1629288839,331619691777066
1629288958,331531859327480
1629289942,330805580920813
1629290047,330728081700589
1629290519,330379704253489
1629291131,329927994512757
1629291934,329335310000000
1629293318,328298997732669
1629295949,326328956131986
1629296600,325841500000461
1629298461,324792557956668
1629298568,324732248016482
1629298662,324679265452207
1629299305,324316842166791
1629299389,324269496045523
1629299544,324182131178899
1629299544,324182131178899
1629300585,323595377461764
1629301564,323043569691279
1629301904,322851930629006
1629302227,322669873519847
1629302785,322355360000000
1629304093,322882876113738
1629305654,323512427072106
1629305727,323541867956129
1629305950,323631803807325
1629306448,323832647098335
1629306586,323888302468133
1629306962,324039943185844
1629307618,324304507842275
1629308343,324596900183606
1629309706,325146597785307
1629309965,325251052428623
1629311053,325689842590510
1629311563,326132820428661
1629312289,326763412410030
1629313013,327392267223405
1629313462,327782261437778
1629314952,329076451592378
1629315527,329424827180323
1629315855,329623552733099
1629316841,330220941132601
1629318172,331027354884871
1629319558,331867091519466
1629320340,332340882319072
1629320482,332426915942530
1629321017,332186101055268
1629321204,332101928375048
1629321885,331795395780235
1629325076,330359058761075
1629325284,330265433533878
1629325849,330011115008079
1629327142,329429108187090
1629327949,329065860310418
1629328897,329846716288019
1629328955,329894490176944
1629330301,331003173875099
1629330673,331309585714411
1629331077,331642355561406
1629331773,332215642228506
1629332298,332648078292051
1629332338,332592367396572
1629333019,331643889401051
1629334290,329873675697224
1629334779,329192610000000
1629335001,329294731512818
1629335779,329652616814496
1629336114,329806719097352
1629337704,330538129932402
1629339893,331545084849335
1629341160,332127913483302
1629341467,332269135575352
1629341581,332321576352205
1629341581,332321576352205
1629342106,332563079929816
1629342563,333474577004788
1629342728,333803673322885
1629342838,334023070868283
1629343767,335875982865327
1629343778,335897922619867
1629344080,335757650663876
1629345006,335327545262395
1629345387,335150579649043
1629345395,335146863835639
1629345651,335027957806720
1629345841,334939707238382
1629346232,334758096858275
1629346429,334666594953209
1629346465,334649873792892
1629346597,334588562871730
1629347012,334395805051412
1629347175,334320095353312
1629347955,333957803546449
1629349495,333242509466233
1629349508,333236471269452
1629350079,332971255087761
1629350866,332605711944170
1629351340,332385550000000
1629351702,332534102775693
1629351764,332559545516281
1629352117,332704404990921
1629354101,333518572689747
1629354539,333698313340999
1629354723,333773820829197
1629355999,334297448845176
1629356119,334346692859218
1629356362,334446411987652
1629356373,334450926022273
1629357021,334716843698099
1629357021,334716843698099
1629357382,334864986107008
1629357405,334874424543033
1629358970,335516648559496
1629359601,335775590000000
1629360270,332100000000000
1629360314,332113408927228
1629360725,332238660497473
1629360842,332274316053967
1629362321,332725038857844
1629362557,332796959467522
1629362571,332801225944368
1629363055,332948724143878
1629364647,333433883510864
1629367101,334181735952185
1629368129,334495017251972
1629370255,335142912235774
1629371018,335375435223845
1629371427,335500077297399
1629371487,335518362198165
1629372021,335337191270487
1629372170,335286639831866
1629372661,335120057574395
1629373335,334891388650698
1629373588,334805552986461
1629373631,334790964316255
1629374924,334352286395869
1629375627,334113778601567
1629375979,333994355068717
1629377510,333474930555096
1629378293,333209281048783
1629378339,333193674564376
1629378986,332974165968483
1629379499,332800119740209
1629380018,332624037883534
1629380928,332315300909403
1629381476,332129380182124
1629381868,332074590000000
1629382187,330815351500216
1629382391,330010070453332
1629382734,328656093006856
1629382907,328612630530825
1629383785,328392052184266
1629383900,328363160942975
1629384053,328324723030647
1629385022,328081282919240
1629385784,327889847042158
1629387046,327572797072503
1629387257,327519787925437
1629388183,327287150625991
1629388676,327163295130714
1629388714,327153748459679
1629389965,326839462000060
1629389981,326835442349098
1629393327,325994832841597
1629394051,325812943635551
1629395283,325503430511450
1629396789,325125080864619
1629397273,325003486423008
1629397722,324890684967878
1629398594,321526866784988
1629399227,320112041934205
1629399861,318694981973073
1629400103,318154085268667
1629400405,318084160369125
1629401859,317747502077955
1629402263,317653960159364
1629403299,317414085338420
1629404786,317069786246969
1629405235,316965825055267
1629406611,316647226837489
1629406611,316647226837489
1629408078,316307558534087
1629408921,316112370817818
1629409608,315953303248331
1629409608,315953303248331
1629411038,315622201902820
1629411368,315545793900010
1629412734,315229511076256
1629412740,315228121839842
1629413421,315070443506770
1629414190,314892389706282
1629414267,314874561172293
1629414419,314839367183120
1629414494,314783569081024
1629415151,314294777706662
1629416509,313284460071377
1629416726,313123017562646
1629417159,312800876519879
1629417320,312681096594046
1629417367,312646129783399
1629418717,311641763945671
1629418894,311510080424724
1629418915,311494456956138
1629419235,311495228902681
1629419520,311495916417571
1629419700,311496350637502
1629419829,311496661828452
1629421082,311499684481637
1629421912,311501686717984
1629422233,311502461076860
1629422809,311503850580638
1629424042,311506824987164
1629424132,311507042097129
1629424626,311508233789606
1629425492,311510322869939
1629425574,311510520681241
1629425936,311511393945768
1629426197,311512023564667
1629426302,311512276859627
1629429608,311520252032354
1629430060,311521342406847
1629431240,311524188959726
1629433376,311529341702904
1629434383,311531770922183
1629436477,311536822347376
1629437615,311539567582272
1629438423,311541516747294
1629438794,311542411722818
1629439112,311543178844695
1629439872,311545012217736
1629440010,311545345119683
1629440386,311546252156871
1629440632,311546845590777
1629441489,311548912960113
1629441985,311550109477256
1629443702,311554251452928
1629443783,311554446851897
1629444019,311555016162473
1629446114,311560070000000
1629447910,311274623101174
1629448307,311211525986010
1629448486,311183076657007
1629448759,311139687456907
1629448917,311114575758681
1629450419,310875855690731
1629451430,310715172609043
1629451548,310696418302772
1629452126,310604553989008
1629452430,310556237810142
1629452618,310526358067949
1629452893,310482650998251
1629453964,310312431828628
1629454530,310222474732450
1629455054,310139192897826
1629455316,310097551980514
1629455353,310091671392955
1629455835,310015064819885
1629456059,309979463424931
1629458338,309617251018236
1629458607,309574497557332
1629459850,309376941602298
1629460321,309302083312016
1629460686,309244072110417
1629460686,309244072110417
1629461664,309088633877092
1629461829,309062409635273
1629463755,308756301212590
1629464433,308648543418935
1629465575,308467039878591
1629465856,308422379200099
1629466129,308378990000000
1629466411,308179406114259
1629466771,307924618175017
1629467462,307435566880525
1629468568,306652801711630
1629468583,306642185547494
1629470540,305257130000000
1629471966,305594624101317
1629475604,306455636401872
1629476876,306756683033622
1629477546,306915253193427
1629478443,307127547870062
1629478720,307193105980907
1629483460,308314930693561
1629485683,307751331186797
1629486396,307570563553723
1629487816,307210549473829
1629488860,306945863065795
1629489034,306901748664455
1629491544,306265385748586
1629492012,306146733220847
1629492222,306093491701989
1629493356,305805987500158
1629493765,305702293303907
1629495675,305218049013345
1629495742,305201062433519
1629496513,305005590000000
1629497288,305284094360160
1629498032,305551458545914
1629498385,305678312789961
1629498444,305699515057380
1629498551,305737966627105
1629499625,306123919766218
1629502841,307279623020768
1629503551,307534768950722
1629505990,308411249124182
1629506907,307985652865840
1629507216,307842240386202
1629509236,306904721910902
1629509701,306688907014361
1629510189,306462417402506
1629510325,306399297346743
1629510347,306389086749487
1629511092,306043318796963
1629512324,305471525350642
1629512653,305318830509863
1629512710,305292375780609
1629512983,305165671551027
1629515680,305308168860004
1629515998,305324970544933
1629517401,305399098733474
1629517994,305430430177384
1629518501,305457217769394
1629519131,305490504126329
1629519698,305520461847572
1629519761,305523790483265
1629521288,305604470272219
1629521755,305629144444741
1629521953,305639605871207
1629522686,305678334283324
1629522924,305690909129277
1629524594,305779144392901
1629524649,305782050344697
1629525099,305805826313936
1629525155,305808785101220
1629525842,305845083080926
1629525880,305847090829439
1629526594,305884815367300
1629526917,305901881229665
1629527732,305944942151733
1629528294,305974635695539
1629528413,305980923118516
1629528711,305996668093701
1629529639,306045699425822
1629529929,306061021717110
1629531296,306133247828112
1629531495,306143762090065
1629533366,306242617286615
1629534370,306295664115764
1629536071,306385537279490
1629540216,306604540373932
1629541758,306686012695194
1629541961,306696738299095
1629542345,306717027126180
1629543264,306765582938916
1629543408,306773191249073
1629544141,306811919661190
1629545423,306879654755780
1629545837,306901528647481
1629546185,306919915397026
1629546693,306946755824524
1629547503,306989552569155
1629548212,307027012929580
1629549788,307110281657406
1629550707,307158837470143
1629550806,307164068183375
1629550897,307168876212711
1629551343,307192440840002
1629552271,307241472172123
1629552811,307270003335211
1629553431,307302761337274
1629553503,307306565492353
1629553511,307306988176250
1629553559,307309524279636
1629554186,307342652130110
1629554201,307343444662418
1629554259,307346509120676
1629554342,307350894466113
1629554547,307361725740989
1629554644,307366850783247
1629554655,307367431973607
1629554702,307369915241505
1629554766,307373296712686
1629554960,307383546797202
1629555051,307388354826538
1629557162,307499890540016
1629557248,307504434391915
1629557389,307511884195610
1629559329,307614385040777
1629560581,307680535070751
1629562285,307770566740939
1629562492,307781503686790
1629563886,307855156355946
1629565476,307939164780593
1629565491,307939957312901
1629565876,307960298975473
1629567036,308021588140624
1629567867,308065494430487
1629568502,308099044964859
1629568620,308105279552348
1629568801,308114842775532
1629569020,308126413747228
1629569359,308144324977389
1629569784,308166780059449
1629570260,308191929751356
1629570445,308201704316488
1629571070,308234726495987
1629571207,308241964957734
1629572314,308300453842064
1629573373,308356406623008
1629573411,308358414371522
1629573756,308373813288335
1629575542,308453530579435
1629575809,308465448002013
1629578659,308592656445257
1629579501,308630238729191
1629580165,308659876064740
1629580264,308664294884347
1629580391,308669963471117
1629580478,308673846676226
1629581771,308731559138372
1629582170,308749368320426
1629582717,308773783414621
1629582746,308775077816324
1629583905,308826809249910
1629584356,308846939428121
1629586200,308929245522628
1629586796,308955847709355
1629586925,308961605565207
1629587076,308968345380972
1629587102,308969505879051
1629587115,308970086128090
1629587156,308971916144291
1629587609,308992135591586
1629587636,308993340724206
1629588572,309035118655040
1629589626,309082163461770
1629589970,309097517744042
1629590539,309122914798150
1629590617,309126396292386
1629590700,309130100959329
1629590743,309132020244613
1629591121,309148892101296
1629591390,309160898792957
1629591571,309168977644966
1629592801,309223878130998
1629593440,309252399603010
1629594673,309307433992666
1629594733,309310112065155
1629594925,309318681897121
1629595089,309326001961926
1629595595,309348587039919
1629596179,309374653612149
1629596624,309394515983112
1629596710,309398354553680
1629596945,309408843670930
1629597126,309416922522939
1629597217,309420984266215
1629597351,309426965294774
1629598539,309479991130064
1629599686,309531186949152
1629600182,309553325681730
1629600246,309556182292386
1629600316,309559306710290
1629600802,309580999097454
1629602180,309642505495626
1629602459,309654958532701
1629604276,309736059494587
1629604367,309740121237863
1629604848,309761590452319
1629605829,309805376937520
1629605863,309806894511931
1629606783,309847958290101
1629606951,309855456893071
1629607421,309876435127571
1629607827,309894556751416
1629608326,309916829387619
1629608892,309942092538102
1629609185,309955170458758
1629609259,309958473414828
1629609276,309959232202034
1629609493,309968917897537
1629609582,309972890371729
1629610141,309997841080422
1629610954,310034128962653
1629611156,310043145140033
1629612359,310096840493445
1629613415,310143974569258
1629614313,310184056387515
1629615000,310214720317518
1629615720,310246857187390
1629615869,310253507734072
1629616120,310264711003986
1629617031,310305373071283
1629617822,310340678993601
1629620107,310442668920904
1629621202,310491543743835
1629621431,310501765053836
1629621799,310518190565104
1629621818,310519038621392
1629622432,310546444229866
1629622600,310553942832837
1629622877,310566306600829
1629622895,310567110022576
1629623010,310572242994847
1629623443,310591569751312
1629624100,310620894645070
1629625843,310698692650886
1629626504,310728196082811
1629627017,310751093602595
1629627313,310764305426875
1629627545,310774660640501
1629627901,310790550537271
1629627936,310792112746223
1629627939,310792246649848
1629628038,310796665469455
1629628238,310805592377753
1629628371,310811528771771
1629629758,310873436880817
1629629921,310880712311079
1629630439,310903833003571
1629630491,310906153999728
1629633125,311023721382011
1629633349,311033719519305
1629633662,311047690130791
1629634166,311070185939701
1629634487,311084513627519
1629634743,311095940070141
1629635221,311117275380972
1629635423,311126291558353
1629637147,311203241507881
1629639910,311326566746016
1629640077,311334020714444
1629640535,311354463334446
1629640816,311367005640605
1629641073,311378476717768
1629643094,311468683126117
1629643659,311493901642059
1629643959,311507292004506
1629644022,311872977258839
1629644284,313393763554638
1629644503,314664955153036
1629644760,314737631062644
1629645844,315044170696945
1629645913,315063682906140
1629646638,315268702495502
1629647771,315589098626188
1629648216,315714938236210
1629648355,315754245440240
1629649994,316217731105018
1629650070,316239222813696
1629650307,316306243010495
1629650418,316337632216590
1629650500,316360820639111
1629650555,316376373849338
1629651237,316569233656159
1629651642,316683761840561
1629652107,316815257163394
1629652492,316924129634986
1629652698,316982383476929
1629652904,317040637318872
1629652949,317053362672694
1629653218,317129432009988
1629653250,317138481150484
1629653505,317210591488812
1629653973,317342935168566
1629654043,317362730163401
1629654859,317593483246048
1629655995,317914727733656
1629656628,317768373763706
1629656671,317758431866853
1629656884,317709184796396
1629657194,317637510656294
1629658161,317413933580557
1629658161,317413933580557
1629662117,316499279070096
1629662317,316453037689385
1629662349,316445639068471
1629662852,316329341995983
1629663181,316253274924714
1629663430,316195704405729
1629664261,316003571468875
1629664509,315946232156793
1629665133,315801959048976
1629665227,315780225600041
1629665378,315745313357605
1629666093,315580000421563
1629666316,315528441282071
1629667163,315332609034760
1629667231,315316886965318
1629669508,314790428845925
1629669913,314696790049986
1629670236,314381489214693
1629670846,313786029432872
1629670861,313771386979220
1629671235,313406301801514
1629671738,312915291522405
1629673160,311527186916258
1629673648,310546931876782
1629674123,309592790188769
1629674197,309444144957373
1629674754,308325288283218
1629674810,308212800000000
1629675138,308121178648536
1629675155,308116429980930
1629676684,307689329229748
1629676932,307620054549374
1629677938,307339045160434
1629683680,305735112843047
1629684362,305544607472017
1629684598,305478684792305
1629686173,305038734705248
1629686871,304843760000000
1629686917,304716994989075
1629687217,303890266656955
1629687593,302854100480699
1629687905,301994303015295
1629688063,301558892760378
1629688244,301060100000000
1629688361,301045289622269
1629689024,300961364148460
1629689876,300853514218316
1629690356,300792753694292
1629691033,300707056038533
1629692114,300570218275052
1629692188,300560851027599
1629692918,300468444397312
1629692927,300467305137486
1629694085,300320720373277
1629695682,300118565046471
1629696259,300045525833216
1629696763,299981727282991
1629697261,299918688239315
1629699732,299605898125015
1629700310,299532732327335
1629700322,299531213314235
1629701836,299339564494708
1629702802,299217283940108
1629703905,299077661319277
1629705153,298919683956814
1629705784,298839809184607
1629706673,298727275630736
1629707790,298585880827954
1629707944,298566386826497
1629708018,298557019579043
1629708740,298465625624156
1629709921,298316129418171
1629710298,298268407089927
1629711041,298174354862114
1629711557,298109037298788
1629711625,298100429557884
1629713169,297904983205606
1629713282,298059802549460
1629713594,298487268348420
1629713633,298540701573290
1629713722,298662638932609
1629713725,298666749180676
1629714294,299446326230702
1629714771,300099855673343
1629715302,300827369581189
1629715428,301000000000000
1629715542,300969774346256
1629715642,300943260614902
1629715845,300889437740253
1629715896,300875915737262
1629716075,300828456158138
1629716128,300814403880521
1629716291,300771186498414
1629716336,300759255319304
1629716458,300726908567052
1629716624,300682895773004
1629716663,300672555417776
1629717425,300470520784858
1629718418,300207239432512
1629718537,300175688092200
1629719160,300010507545864
1629719214,299996190130933
1629719780,299846122411469
1629720001,299787527065176
1629720449,299668745548710
1629720453,299667684999455
1629721180,299474930172511
1629721536,299380541288890
1629721546,299377889915755
1629721588,299366754148586
1629722461,299135289273865
1629722869,299027113249940
1629723318,298908066596160
1629723435,298877045530476
1629725085,298439568963133
1629725223,298402980013864
1629725284,298386806637738
1629726533,298055650133125
1629727509,297796876115109
1629728231,297605446974733
1629728547,298469026567379
1629729280,300472203280700
1629729321,300584250000000
1629729447,300605596289428
1629729899,300682171867378
1629730372,300762305160233
1629730727,300822447483623
1629730916,300854466917766
1629731004,300869375437367
1629731141,300892585291746
1629731454,300945612185327
1629731458,300946289845308
1629731521,300956962990023
1629731581,300967127889751
1629731819,301007448658671
1629732231,301077247636803
1629732712,301158736249622
1629732833,301179235464073
1629733303,301258860511941
1629734493,301460464356545
1629736126,301737119044139
1629737571,301981923712586
1629738795,302189287667036
1629739308,302276197559709
1629742967,302896087028116
1629743037,302907946077799
1629743194,302934544232087
1629743892,303052795898921
1629744349,303130218551849
1629744628,303177485335584
1629746315,303463288432933
1629746621,303515129421545
1629747182,303610171234001
1629748528,303838203817897
1629748813,303886487091605
1629749167,303946460000000
1629749265,303827404756756
1629749371,303698630718146
1629749399,303664614934362
1629750666,302125400718146
1629751126,301566569984556
1629751757,300800000000000
1629753253,301092665860224
1629753299,301101664944161
1629753434,301128075299195
1629753465,301134139899240
1629757212,301867173975617
1629759327,302280936204477
1629759799,302373274630965
1629762815,302963301525642
1629763649,303126458830072
1629764346,303262814514949
1629764747,303341263051012
1629765074,303405234799871
1629765588,303505789781258
1629766576,303699074453652
1629766915,303765393789626
1629767479,303875730383988
1629767619,303903118900320
1629768823,303540049713903
1629769355,303379623794323
1629769937,303204120250723
1629771690,302675498752560
1629771900,302612172731673
1629772235,302511152650735
1629773146,302236438341079
1629773597,302100438172413
1629774084,301953582114452
1629776913,301100490147364
1629778061,300754307899851
1629778990,300839532709565
1629779887,300921821896125
1629780924,301016954433987
1629784005,301299599900866
1629785825,301466563467798
1629786067,301488764117907
1629787379,301609124667256
1629790791,301922135486143
1629791173,301957179487554
1629791234,301962775519193
1629791560,301992682180083
1629791857,302019928432489
1629792040,302036716527406
1629792088,302041119962138
1629792154,302047174684895
1629792204,302051761596075
1629792510,302079833492493
1629793479,302168727831151
1629795516,302355598592602
1629795749,302376973598699
1629795947,302395137766970
1629796560,302451373298030
1629797997,302583201125328
1629798879,302664114238533
1629800363,302800253762340
1629800487,302811629302065
1629801580,302911899180448
1629801668,302919972144124
1629803149,303055836453260
1629803997,303133630466864
1629804806,303207846689747
