timestamp,price
1609963939,875600000000000
1609963939,875078712417914
1609963860,858209842664370
1609963856,863668108262502
1609963678,858209842664370
1609963662,858209842664370
1609963662,858209842664370
1609963662,858209842664370
1609963097,848884937098229
1609963079,848884937098229
1609963063,848884937098229
1609963063,848746336191690
1609963063,848607735285151
1609963063,848746444845069
1609962104,840951234823932
1609962104,841717274523892
1609962104,842483314223852
1609962102,842483314223852
1609962102,842483314223852
1609962102,842741657111926
1609955933,834443634243596
1609955933,835157268487192
1609955933,834443634243596
1609955933,833730000000000
1609955933,834443634243596
1609955933,835157268487192
1609955384,833493630818883
1609955384,831253080949145
1609955384,833493630818883
1609955384,833493630818883
1609955384,833493630818883
1609955384,831236570103967
1609954120,840227003797634
1609954103,840227003797634
1609954103,840227003797634
1609954103,840227003797634
1609954103,840227003797634
1609954103,840227003797634
1609952921,844898456461125
1609952909,844854562401130
1609952906,844810668341135
1609952906,844788586627743
1609952906,844810668341135
1609952906,844854562401130
1609952293,851900000000000
1609952260,851950000000000
1609952260,852000000000000
1609952260,851950000000000
1609952244,852011788225553
1609952244,852000000000000
1609952026,850807004723534
1609952025,850862417285667
1609952025,850917829847800
1609952025,850953568461400
1609952025,850862417285667
1609952025,850917829847800
1609950430,845480000000000
1609950413,845480000000000
1609950413,845480000000000
1609950404,845480000000000
1609950404,845480000000000
1609950404,845480000000000
1609949323,856204676058508
1609949323,854672708959905
1609949292,853140741861302
1609949292,853136432624423
1609949292,853132123387545
1609949292,853110736112564
1609949268,858379089742849
1609949228,858379089742849
1609949212,858379089742849
1609949209,863679544871424
1609949209,858379089742849
1609949209,858379089742849
1609943233,873600000000000
1609943233,873524731479850
1609943233,873900000000000
1609943233,873524731479850
1609943233,873149462959700
1609943233,873553155528750
1609943065,879629203700002
1609943065,879123597483501
1609943065,878617991267000
1609943065,877941937726650
1609943065,877265884186300
1609943065,877131972254650
1609939374,880270000000000
1609939374,880491526339480
1609939374,880713052678961
1609939374,880891526339480
1609939374,881070000000000
1609939374,880891526339480
1609938853,876727849686464
1609938853,876038924843232
1609938853,876727849686464
1609938847,876727849686464
1609938847,876727849686464
1609938847,876038924843232
1609938263,873801299896600
1609938253,873866175756250
1609938243,873866175756250
1609938243,873931051615900
1609938241,873931051615900
1609938241,873866175756250
1609937269,879347418423815
1609937269,879623709211907
1609937256,879347418423815
1609937243,879623709211907
1609937243,879347418423815
1609937243,879623709211907
1609932745,873207037454396
1609932745,871743518727198
1609932745,870280000000000
1609932745,871743518727198
1609932745,870280000000000
1609932745,871743518727198
1609932155,863732396445971
1609932155,863858878837131
1609932155,863985361228292
1609932148,864019865986280
1609932148,863985361228292
1609932148,863057680614146
1609932022,865875861588663
1609932022,864787930794331
1609932022,863700000000000
1609932018,864787930794331
1609932018,865875861588663
1609932018,864787930794331
1609931838,872350000000000
1609931824,872350000000000
1609931824,872350000000000
1609931824,872350000000000
1609931824,872350000000000
1609931819,872350000000000
1609931615,873305270986809
1609931615,873305270986809
1609931607,873305270986809
1609931607,873305270986809
1609931607,873305270986809
1609931600,874799898956292
1609931554,878501806861744
1609931554,880653613723488
1609931554,878501806861744
1609931536,880653613723488
1609931464,878501806861744
1609931241,890210000000000
1609931241,888891745287900
1609931241,890210000000000
1609931241,888386332397400
1609931241,886562664794800
1609931241,886169208489400
1609929534,895039581420888
1609929534,895039581420888
1609929530,895039581420888
1609929530,896134790710444
1609929530,897230000000000
1609929530,896134790710444
1609922365,904605226056600
1609922365,904654646155900
1609922365,904605226056600
1609922365,904332613028300
1609922365,904060000000000
1609922365,903792790655100
1609921838,903594566564582
1609921830,905269998904741
1609921830,906945431244900
1609921830,907453962649450
1609921822,907962494054000
1609921822,907995557095300
1609921318,901201159273310
1609921315,900455579636655
1609921315,900455579636655
1609921315,901201159273310
1609921311,901201159273310
1609921311,900455579636655
1609921143,898464109823495
1609921143,895782054911747
1609921137,893100000000000
1609921137,893100000000000
1609921137,893100000000000
1609921137,890250000000000
1609920714,891022279718509
1609920714,891061139859254
1609920708,891100000000000
1609920708,891150000000000
1609920703,891200000000000
1609920703,891150000000000
1609920257,888900000000000
1609920257,886262719573550
1609920257,888900000000000
1609920257,888956417669900
1609920257,889012835339800
1609920257,888956417669900
1609920050,890380000000000
1609920040,893680533151800
1609920040,896981066303600
1609920040,897390533151800
1609920040,897800000000000
1609920035,897800000000000
1609919370,895656830831200
1609919370,895592552484650
1609919370,895656830831200
1609919370,898703415415600
1609919370,895656830831200
1609919370,900868372380450
1609918809,894290000000000
1609918809,894290000000000
1609918809,894290000000000
1609918809,896000405151792
1609918782,897710810303585
1609918782,897710810303585
1609917208,890736349934900
1609917208,891198604824200
1609917208,890915373398800
1609917208,891556651752000
1609917208,890870641581150
1609917208,891198604824200
1609916830,887325000000000
1609916830,885862914007400
1609916830,887325000000000
1609916830,886780606109800
1609916830,889160384204800
1609916830,889480192102400
1609916749,889900000000000
1609916749,889550000000000
1609916744,889900000000000
1609916744,889988980028200
1609916744,889900000000000
1609916744,889988980028200
1609915329,900446342727726
1609915329,900488818813453
1609915329,900531294899180
1609915329,900666114769985
1609915329,900800934640791
1609915329,900822744953176
1609913491,894957840706908
1609913482,896857641028854
1609913482,894957840706908
1609913482,896857641028854
1609913482,894957840706908
1609913482,896857641028854
1609913167,905270000000000
1609913167,903960979047050
1609913167,905270000000000
1609913167,903960979047050
1609913167,905270000000000
1609913167,903960979047050
1609912447,910205934530762
1609912436,909152967265381
1609912436,908100000000000
1609912436,908100000000000
1609912436,908100000000000
1609912436,909152967265381
1609911883,909123558152306
1609911877,907819092580853
1609911877,906514627009400
1609911877,907819092580853
1609911877,909123558152306
1609911877,907819092580853
1609911695,900573331861894
1609911695,898641665930947
1609911695,896710000000000
1609911695,896710000000000
1609911695,896710000000000
1609911695,898641665930947
1609908059,892610000000000
1609908059,893405000000000
1609908059,894500000000000
1609908059,893555000000000
1609908059,892610000000000
1609908059,892460000000000
1609907610,886997342794413
1609907584,888628671397206
1609907568,886997342794413
1609907568,888628671397206
1609907568,890260000000000
1609907568,890260000000000
1609907539,886131725190059
1609907493,886131725190059
1609907493,885422610350508
1609907493,885422610350508
1609907469,884713495510958
1609907469,884713495510958
1609907434,890727679737999
1609907409,895093606166276
1609907409,895093606166276
1609907406,895093606166276
1609907406,895093606166276
1609907068,904260398572080
1609907061,904800239463972
1609907061,905340080355864
1609907061,905340080355864
1609907061,905340080355864
1609907061,904800239463972
1609906630,909676244453134
1609906630,911660874275636
1609906630,913645504098138
1609906630,911660874275636
1609906630,913645504098138
1609906630,911660874275636
1609906603,918334795837727
1609906589,916530009336050
1609906569,918334795837727
1609906569,916530009336050
1609906569,914725222834373
1609906567,914185363466255
1609906510,925815000000000
1609906504,925750000000000
1609906471,925815000000000
1609906471,925750000000000
1609906471,925815000000000
1609902991,927571926541201
1609902991,928935963270600
1609902991,930300000000000
1609902991,930892132005099
1609902991,930300000000000
1609902991,929528095275699
1609899763,920800000000000
1609899763,920800000000000
1609899763,920800000000000
1609899763,920800000000000
1609899763,920573093673678
1609899763,920800000000000
1609898754,928500000000000
1609898754,929350000000000
1609898726,928500000000000
1609898726,929350000000000
1609898726,930200000000000
1609898726,929350000000000
1609897194,938440014990325
1609897194,937896616099962
1609897166,938440014990325
1609897166,938440014990325
1609897166,938440014990325
1609897166,938440014990325
1609896693,928702865722796
1609896693,928711353903848
1609896693,928702865722796
1609896693,928702865722796
1609896693,928702865722796
1609896693,928711353903848
1609894884,921379679311714
1609894884,921379679311714
1609894884,921379679311714
1609894884,921439839655857
1609894884,921500000000000
1609894884,921439839655857
1609892555,925719418298321
1609892546,928343895887844
1609892546,930968373477367
1609892546,930968373477367
1609892546,930968373477367
1609892546,930968373477367
1609892349,919746605941241
1609892349,921069577975416
1609892349,922392550009591
1609892349,922393154762000
1609892349,922392550009591
1609892349,922393154762000
1609891845,913625070224974
1609891784,915095850507646
1609891773,916566630790318
1609891773,916973315395159
1609891773,917380000000000
1609891756,917380000000000
1609890558,908060758324150
1609890558,907111516648300
1609890558,908060758324150
1609890558,907111516648300
1609890558,906994116162100
1609890558,909010000000000
1609889149,908322331930500
1609889131,909750634445000
1609889131,911178936959500
1609889131,911586854984050
1609889131,911994773008600
1609889131,911586854984050
1609888704,901472160747743
1609888704,901774618040471
1609888704,902077075333200
1609888704,902177344956000
1609888704,902277614578800
1609888704,902729580736250
1609886825,895907597402112
1609886825,895887291039203
1609886744,895859280203875
1609886744,895042663083633
1609886744,895859280203875
1609886744,895042663083633
1609886319,904029904078230
1609886312,902297036779106
1609886312,904029904078230
1609886312,902297036779106
1609886307,900564169479983
1609886307,900282084739991
1609885442,910786918418017
1609885442,910803459209008
1609885442,910820000000000
1609885438,910820000000000
1609885438,910820000000000
1609885438,910820000000000
1609883833,918636933064806
1609883833,918636889223665
1609883833,918636933064806
1609883833,918636889223665
1609883833,918636933064806
1609883833,919148770984165
1609883511,917985566042943
1609883511,916247783021471
1609883511,914510000000000
1609883511,916247783021471
1609883511,917985566042943
1609883511,917985566042943
1609879363,912850000000000
1609879358,912850000000000
1609879358,912850000000000
1609879358,912850000000000
1609879358,912850000000000
1609879358,912575000000000
1609878199,920955117277410
1609878199,921010234554820
1609878199,921053937736278
1609878199,921010234554820
1609878199,921060757649743
1609878199,920900000000000
1609876952,911315566655976
1609876952,912872783327988
1609876942,914430000000000
1609876942,914430000000000
1609876921,914430000000000
1609876914,914430000000000
1609876411,907519188027586
1609876411,908199594013793
1609876411,907519188027586
1609876411,908199594013793
1609876407,907519188027586
1609876397,907515534349149
1609875823,914710237059601
1609875823,911953209314972
1609875821,909196181570344
1609875821,909053090785172
1609875821,908910000000000
1609875820,908910000000000
1609875720,915900000000000
1609875720,915900000000000
1609875720,916925000000000
1609875717,915900000000000
1609875717,917564157677000
1609875717,916925000000000
1609875422,931240000000000
1609875422,931987704246915
1609875422,931240000000000
1609875422,931240000000000
1609875416,932735408493831
1609875416,931987704246915
1609875079,941020000000000
1609875057,940610000000000
1609875051,940200000000000
1609874967,939850000000000
1609874959,939500000000000
1609874959,939850000000000
1609874943,941582913479836
1609874801,944707896411780
1609874790,947832879343724
1609874790,947863050869247
1609874787,947893222394770
1609874787,945039135491865
1609873716,933792097292797
1609873716,935946048646398
1609873716,938100000000000
1609873716,938518544796037
1609873716,938937089592075
1609873716,938940109042436
1609873497,926585137702790
1609873466,927442568851395
1609873466,926585137702790
1609873466,927442568851395
1609873459,926585137702790
1609873459,927442568851395
1609871301,924790945912000
1609871297,924543361870979
1609871297,924790945912000
1609871297,924792341595343
1609871297,924793737278687
1609871297,924618351026979
1609870667,915050000000000
1609870667,916710302594900
1609870667,918370605189800
1609870667,918502645151600
1609870622,918634685113400
1609870622,919187741966950
1609870459,913900000000000
1609870454,914639112185700
1609870454,913900000000000
1609870454,913850000000000
1609870454,913900000000000
1609870454,914639112185700
1609869833,922355000000000
1609869833,923410000000000
1609869833,922355000000000
1609869833,921300000000000
1609869833,922355000000000
1609869833,921300000000000
1609866734,931280000000000
1609866734,931280000000000
1609866734,931280000000000
1609866734,931314011278850
1609866734,931348022557700
1609866734,931236511278850
1609865843,938930652800400
1609865843,938875326400200
1609865843,938820000000000
1609865843,938760000000000
1609865843,938700000000000
1609865843,938941851471050
1609864420,931074251415756
1609864420,933052125707878
1609864420,935030000000000
1609864420,935030000000000
1609864420,935030000000000
1609864420,935030000000000
1609864008,930342888788652
1609864008,932501444394326
1609864008,930342888788652
1609864008,930342888788652
1609864008,930342888788652
1609864006,932501444394326
1609863820,935265719126634
1609863789,935280430316793
1609863789,935265719126634
1609863789,935201357077015
1609863789,935265719126634
1609863789,935332859563317
1609863573,942740000000000
1609863573,942507887979821
1609863573,942740000000000
1609863573,942275775959642
1609863573,942507887979821
1609863547,942740000000000
1609863443,943723700177202
1609863436,943723700177202
1609863431,943723700177202
1609863431,945861850088601
1609863431,948000000000000
1609863431,945861850088601
1609863221,952970000000000
1609863221,952970000000000
1609863221,952970000000000
1609863221,952565000000000
1609863221,952160000000000
1609863221,952160000000000
1609862790,955175432207048
1609862790,954846877795174
1609862753,954518323383300
1609862753,954846877795174
1609862753,955175432207048
1609862753,954846877795174
1609860480,945030077381200
1609860480,944915038690600
1609860480,945030077381200
1609860480,944915038690600
1609860480,945030077381200
1609860480,945259006582050
1609860368,948070198710795
1609860327,947904206781597
1609860319,947738214852400
1609860309,947904206781597
1609860309,948070198710795
1609860309,948070198710795
1609858859,959320000000000
1609858858,959320000000000
1609858850,959320000000000
1609858850,959320000000000
1609858850,959320000000000
1609858850,959320000000000
1609858231,964309186890965
1609858222,964157335213532
1609858222,964005483536100
1609858222,964005412427550
1609858222,964005483536100
1609858222,964005412427550
1609857876,972515607175000
1609857876,974390462869476
1609857876,973453035022238
1609857821,973453035022238
1609857821,972515607175000
1609857811,972481392065900
1609856896,979038866027200
1609856886,981380000000000
1609856886,981380000000000
1609856886,978971465537143
1609856886,979038866027200
1609856886,980209433013600
1609855817,984435755372152
1609855802,984435755372152
1609855802,984435755372152
1609855761,984435755372152
1609855744,984435755372152
1609855744,984435755372152
1609855401,973358956290662
1609855397,973358956290662
1609855355,973358956290662
1609855343,973358956290662
1609855343,973358956290662
1609855337,973093394955064
1609849964,963500000000000
1609849953,964026026026950
1609849953,964552052053900
1609849953,964331863553000
1609849953,965163727106000
1609849953,965180983364750
1609848133,960169376089323
1609848133,958281916943111
1609848133,960169376089323
1609848102,960169376089323
1609848102,958281916943111
1609848102,958281916943111
1609846556,967230477234284
1609846556,967349873433968
1609846493,967111081034600
1609846493,966900487662000
1609846493,966689894289400
1609846493,966888578454050
1609843646,975806904714196
1609843623,975686034528050
1609843623,975530000000000
1609843623,975530000000000
1609843623,975530000000000
1609843623,975515000000000
1609843228,975374353008263
1609843183,975374353008263
1609843169,975374353008263
1609843169,975374353008263
1609843169,975374353008263
1609843169,974510785783781
1609841281,965990000000000
1609841281,965990000000000
1609841281,965990000000000
1609841281,966974536391900
1609841281,967959072783800
1609841281,967964854826850
1609839575,958279358092700
1609839564,958889040856150
1609839564,958178081712300
1609839564,958889040856150
1609839564,959600000000000
1609839491,958889040856150
1609839120,961944529547300
1609839099,961614529547291
1609839099,958129059094582
1609839099,961614529547291
1609839099,965100000000000
1609839099,965100000000000
1609838203,968809702810533
1609838203,968715876981066
1609838203,968622051151600
1609838185,968715876981066
1609838185,968622051151600
1609838185,968616314698000
1609836246,966272854157794
1609836234,968061427078897
1609836234,969850000000000
1609836234,969850000000000
1609836234,969850000000000
1609836234,969850000000000
1609834967,965477420174796
1609834944,963841011290348
1609834944,965477420174796
1609834944,965510995320098
1609834944,965477420174796
1609834944,963874586435650
1609834823,965288568946788
1609834803,965288568946788
1609834669,965288568946788
1609834669,965111156059444
1609834669,965288568946788
1609834669,965111156059444
1609834404,976422526518835
1609834404,976422526518835
1609834404,976422526518835
1609834404,976422526518835
1609834404,975107606078317
1609834404,976422526518835
1609834123,984490307040600
1609834109,984591954625950
1609834109,984693602211300
1609834109,985590421849950
1609834109,984693602211300
1609834109,984591954625950
1609832269,987796596501682
1609832263,987796596501682
1609832263,987796596501682
1609832263,988228870157941
1609832263,988661143814200
1609832244,988669686645500
1609830991,982643629928193
1609830991,983033188805946
1609830991,982643629928193
1609830985,982643629928193
1609830985,982612746127796
1609828652,987181398802500
1609828642,987306704571700
1609828642,987432010340900
1609828642,987306704571700
1609828642,987181398802500
1609828642,987306704571700
1609828363,992922517552600
1609828363,992495740145668
1609828338,992068962738736
1609828331,992922517552600
1609828331,992529815426568
1609828331,992495740145668
1609827359,999210000000000
1609827359,999210000000000
1609827324,999210000000000
1609827324,999210000000000
1609827324,999210000000000
1609827324,1003440000000000
1609826834,1002000000000000
1609826826,1001381281753620
1609826826,1000762563507241
1609826826,1001381281753620
1609826826,1002000000000000
1609826826,1002160000000000
1609826660,1005123502751000
1609826660,1005249268601250
1609826660,1005123502751000
1609826660,1005249268601250
1609826660,1005375034451500
1609826660,1005249268601250
1609826245,1012809359714897
1609826245,1012809359714897
1609826238,1012809359714897
1609826238,1013186804916248
1609826238,1013564250117600
1609826238,1013683340292000
1609826218,1004981197384279
1609826110,1006850348953000
1609826110,1005915773168639
1609826110,1005915773168639
1609826105,1005915773168639
1609826105,1006850348953000
1609825721,992063730762000
1609825714,993080596142991
1609825714,992063730762000
1609825714,993013730761991
1609825714,991930000000000
1609825714,993013730761991
1609825442,983963528435794
1609825442,983963528435794
1609825442,983963528435794
1609825442,984195146326847
1609825442,984426764217900
1609825442,984426764217897
1609825074,984770863538839
1609825074,983594444255412
1609825074,983552345424383
1609825074,983510246593355
1609825074,983463038774692
1609825074,985947282822266
1609824280,993322573958350
1609824280,989859968452876
1609824280,991490993811038
1609824280,993122019169200
1609824277,993122019169200
1609824277,993999927147650
1609823144,982059616369778
1609823144,981732212277339
1609823140,981404808184900
1609823140,981732212277339
1609823140,982059616369778
1609823140,981404808184889
1609822764,987562304159900
1609822764,987503931738150
1609822764,987562304159900
1609822764,987503931738150
1609822764,987445559316400
1609822764,987503931738150
1609822636,979490000000000
1609822636,979490000000000
1609822636,979490000000000
1609822631,980611578814719
1609822631,979490000000000
1609822631,979490000000000
1609821702,978467764271320
1609821696,978214741404845
1609821696,978467764271320
1609821696,978214741404845
1609821696,977961718538370
1609821690,978214741404845
1609820501,986369153256759
1609820460,986368267673693
1609820460,986369153256759
1609820460,986368267673693
1609820460,986369153256759
1609820460,986371439782909
1609820398,991855123598413
1609820247,993077561799206
1609820245,994300000000000
1609820245,993077561799206
1609820234,994300000000000
1609820221,993077561799206
1609820122,987170000000000
1609820122,987170000000000
1609820122,992703872959132
1609820122,992703872959132
1609820122,987170000000000
1609819218,983120000000000
1609819218,983120000000000
1609819218,982767079549138
1609819218,983120000000000
1609819218,984731951664100
1609818909,982566747678603
1609818901,982100000000000
1609818901,981216747678603
1609818901,983033495357207
1609818901,981216747678603
1609818732,988990000000000
1609818732,988990000000000
1609818732,988990000000000
1609818732,988990000000000
1609818732,988990000000000
1609818586,973370000000000
1609818586,973370000000000
1609818586,973370000000000
1609818586,979219436329550
1609818586,974440053880536
1609818468,973131747892506
1609818468,973131747892506
1609818468,973250873946253
1609818468,973370000000000
1609818427,973250873946253
1609818399,966601216283062
1609818399,966601216283062
1609818399,968505695371976
1609818399,966601216283062
1609818399,966601216283062
1609818291,950494436102467
1609818291,948230000000000
1609818291,950494436102467
1609818281,948230000000000
1609818281,950494436102467
1609817808,949960000000000
1609817808,949960000000000
1609817800,949960000000000
1609817800,949960000000000
1609817800,949960000000000
1609817267,941200295699657
1609817267,941200295699657
1609817267,941200295699657
1609817267,940635147849828
1609817267,941200295699657
1609817134,926714447284200
1609817134,927147741331488
1609817105,933133549270300
1609817105,934370698943250
1609817105,929783575579834
1609814368,925594121623460
1609814368,925517620732433
1609814368,925594121623460
1609814368,925670622514488
1609814368,925778099970272
1609814051,916934116769532
1609814025,918453801835016
1609814025,919973486900500
1609814025,920512533471850
1609814025,921051580043200
1609814025,921060668258350
1609813344,911446262709888
1609813343,911446262709888
1609813343,911446262709888
1609813343,912035108554844
1609813343,911446262709888
1609813343,912035108554844
1609812527,903975991366400
1609812527,903975989742400
1609812527,903975988118400
1609812504,903975989742400
1609812504,903975988118400
1609812504,903975989742400
1609812095,904203128299900
1609812087,904229608237950
1609812087,904203128299900
1609812087,904229608237950
1609812087,904203128299900
1609812087,903093088301394
1609811405,911870000000000
1609811405,914573428379141
1609811394,911870000000000
1609811394,910747611030700
1609811394,909625222061400
1609811394,909551474982450
1609811142,916900000000000
1609811142,916024458221750
1609811142,916900000000000
1609811142,916024458221750
1609811142,915148916443500
1609811142,916024458221750
1609810795,906507620372550
1609810795,907090697614900
1609810795,906507620372550
1609810795,907090697614900
1609810795,906786468489679
1609810795,906600000000000
1609810461,911245462371400
1609810457,911295352509100
1609810457,911345242646800
1609810446,911295352509100
1609810446,911345242646800
1609810446,911295352509100
1609810248,919200121229834
1609810248,919200121229834
1609810248,919200121229834
1609810248,918100750441867
1609810243,917001379653900
1609810243,916626118881050
1609809728,927228281568736
1609809728,927198110057014
1609809728,927167938545292
1609809728,927166096495628
1609809728,927167938545292
1609809728,928198969272646
1609809535,919493066401405
1609809525,919493066401405
1609809525,919493066401405
1609809503,923096533200702
1609809503,926700000000000
1609809503,928150000000000
1609809141,912714641238630
1609809126,913080474847197
1609809126,913080474847197
1609809126,913446308455765
1609809126,913080474847197
1609809126,913446308455765
1609808838,907720000000000
1609808831,907910000000000
1609808831,908100000000000
1609808824,908100000000000
1609808824,908100000000000
1609808824,908438229216569
1609808726,907720000000000
1609808726,907720000000000
1609808726,907720000000000
1609808726,907720000000000
1609808726,907720000000000
1609808726,907720000000000
1609808479,906200000000000
1609808472,907592128893314
1609808459,906200000000000
1609808459,906200000000000
1609808459,906200000000000
1609808459,914125000000000
1609808399,915651120507700
1609808399,912488499219150
1609808399,909325877930600
1609808399,912488499219150
1609808349,915651120507700
1609808349,916075560253850
1609808230,904755369491598
1609808230,904755369491598
1609808230,904755369491598
1609808230,904527684745799
1609808230,904300000000000
1609808230,904172417395550
1609807986,899300000000000
1609807977,900223470339950
1609807973,901146940679900
1609807965,902436992607263
1609807965,902436992607263
1609807965,903727044534626
1609807712,889930000000000
1609807712,889930000000000
1609807712,889930000000000
1609807712,889930000000000
1609807712,889930000000000
1609807707,894688701099085
1609807468,899447402198170
1609807462,897106707779135
1609807462,899447402198170
1609807462,899447402198170
1609807462,899447402198170
1609807462,897106707779135
1609806983,904423291382106
1609806977,904053684362739
1609806965,904423291382106
1609806965,903911645691053
1609806965,903400000000000
1609806965,903911645691053
1609806875,915480000000000
1609806875,915480000000000
1609806867,915480000000000
1609806867,913784852835833
1609806867,915480000000000
1609806864,913784852835833
1609806025,923310000000000
1609806025,923310000000000
1609806025,923310000000000
1609806025,923310000000000
1609806025,923310000000000
1609806025,923310000000000
1609806001,920771584191000
1609805940,920285792095500
1609805933,920771584191000
1609805933,922040792095500
1609805933,920771584191000
1609805933,926626018978050
1609805634,929210000000000
1609805607,927955000000000
1609805603,929210000000000
1609805603,929210000000000
1609805603,929210000000000
1609805603,929210000000000
1609805505,932255038088300
1609805505,939142519044150
1609805505,932255038088300
1609805505,930423163266976
1609805500,946030000000000
1609805500,937310644222826
1609805307,935467803252349
1609805307,938049880332300
1609805307,938049880332300
1609805294,938571794629299
1609805294,932885726172398
1609805294,938571794629299
1609805284,946030000000000
1609805244,944416705007328
1609805237,944416705007328
1609805237,942803410014657
1609805233,946030000000000
1609805233,946030000000000
1609804971,953850000000000
1609804946,953850000000000
1609804946,953850000000000
1609804946,953850000000000
1609804927,953850000000000
1609804927,953850000000000
1609804059,965000000000000
1609804000,965460000000000
1609804000,965230000000000
1609804000,965460000000000
1609804000,965230000000000
1609804000,965460000000000
1609803355,977015602467258
1609803355,977002423545079
1609803355,977015602467258
1609803355,977173326565550
1609803355,977357408508200
1609803350,976497408508200
1609802926,983699767812400
1609802926,983779424809100
1609802926,983699767812400
1609802926,983444080280050
1609802926,983188392747700
1609802926,982649883906200
1609801422,986016600656297
1609801406,988148300328148
1609801406,990280000000000
1609801406,990280000000000
1609801406,990280000000000
1609801406,990280000000000
1609800357,981294924180700
1609800357,981042544543800
1609800357,980951283932250
1609800357,980860023320700
1609800357,979664094443600
1609800357,981042544543800
1609798234,989351416209899
1609798234,989351416209899
1609798234,989351416209899
1609798234,989266774668599
1609798234,989182133127300
1609798234,989266774668599
1609796865,999246542917210
1609796865,999246542917210
1609796865,999246542917210
1609796865,997916769698348
1609796865,996586996479486
1609796865,998418498239743
1609796276,992650602705974
1609796274,996825301352987
1609796267,1001000000000000
1609796267,1001000000000000
1609796267,1001000000000000
1609796267,1001000000000000
1609795969,989961608536393
1609795969,989970645664809
1609795969,989961608536393
1609795969,989515073354252
1609795969,989068538172111
1609795966,989515073354252
1609795936,988050717158819
1609795931,988740912760209
1609795931,989431108361600
1609795924,988740912760209
1609795924,988050717158819
1609795924,987594560907839
1609795775,982132877735600
1609795775,982132877735599
1609795775,977880000000000
1609795775,982132877735599
1609795775,986385755471199
1609795775,986385755471199
1609795632,973639344089994
1609795632,973639344089994
1609795632,973639344089994
1609795632,974389508067497
1609795632,975139672045000
1609795632,975139672044997
1609795058,967936904799000
1609795028,967623336848000
1609795028,967936904799000
1609795028,967623336848000
1609795028,967936904799000
1609795028,968218452399500
1609794225,977120000000000
1609794225,976897841134350
1609794225,977120000000000
1609794225,976897841134350
1609794225,977120000000000
1609794225,976897841134350
1609793066,969620000000000
1609793066,969754074834083
1609793066,969888149668166
1609793066,969754074834083
1609793066,969620000000000
1609793066,969620000000000
1609791532,961316294147165
1609791532,960753147073582
1609791526,960190000000000
1609791526,960190000000000
1609791526,960190000000000
1609791526,960190000000000
1609790773,967740955552662
1609790773,967759138685097
1609790757,967777321817533
1609790757,967740955552662
1609790757,967759138685097
1609790757,967777321817533
1609789374,960698961736335
1609789374,960698961736335
1609789374,960698961736335
1609789374,960698961736335
1609789374,960698961736335
1609789374,959980259831217
1609789097,969038300067000
1609789001,968519150033500
1609789001,968000000000000
1609789001,967886074695085
1609789001,968000000000000
1609789001,968519150033500
1609785156,980639075028400
1609785156,980549971131215
1609785149,980639075028400
1609785149,980878178471565
1609785149,981295489709100
1609785149,980822360554761
1609784174,988205831575200
1609784174,987595471218700
1609784169,988205831575200
1609784169,987595471218700
1609784169,988205831575200
1609784169,987607555431100
1609783626,993267880033154
1609783623,993267880033154
1609783623,993267880033154
1609783623,992848395122977
1609783621,992428910212800
1609783621,992418437308550
1609782394,1001830000000000
1609782394,1002457766840950
1609782394,1003085533681900
1609782394,1004612870879300
1609782394,1006140208076700
1609782394,1006146996799100
1609780979,996000000000000
1609780965,995984566500734
1609780965,995969133001469
1609780965,995984566500734
1609780965,996000000000000
1609780965,995884763850067
1609780711,991510000000000
1609780671,991510000000000
1609780634,991510000000000
1609780634,991510000000000
1609780634,991510000000000
1609780634,994980403420470
1609780484,984770000000000
1609780484,984770000000000
1609780484,984770000000000
1609780484,984770000000000
1609780484,984770000000000
1609780484,984770000000000
1609780075,979959264791175
1609780075,979958083522010
1609780075,979959264791175
1609780075,979960446060341
1609780075,979961349993647
1609780075,979958083522010
1609779673,990130430673700
1609779673,991260000000000
1609779673,991260000000000
1609779673,991260000000000
1609779673,988422228986267
1609779673,989000861347400
1609779093,997741148155600
1609779093,998570574077800
1609779093,999400000000000
1609779093,999400000000000
1609779093,999400000000000
1609779093,997541148155607
1609777773,1003692975153476
1609777773,1003693980215156
1609777680,1003691970091797
1609777680,1003692975153476
1609777680,1003691970091797
1609777680,1003692975153476
1609777400,997500000000000
1609777400,999586975238783
1609777400,997500000000000
1609777400,997500000000000
1609777400,997500000000000
1609777400,997500000000000
1609777342,997450000000000
1609777342,997475000000000
1609777342,997500000000000
1609777315,997500000000000
1609777315,997500000000000
1609777315,997500000000000
1609777017,991300906591570
1609777017,991300906591570
1609777008,991300906591570
1609777008,991300906591570
1609777008,991300906591570
1609777008,991000453295785
1609776883,991791650522884
1609776875,994645825261442
1609776872,997500000000000
1609776864,997500000000000
1609776864,997500000000000
1609776864,997500000000000
1609776857,986000000000000
1609776857,986451436640336
1609776853,986902873280673
1609776730,987201436640336
1609776730,987500000000000
1609776730,987201436640336
1609776609,976100184156172
1609776590,976113715684486
1609776582,976100184156172
1609776582,976113715684486
1609776582,976127247212800
1609776582,976113715684486
1609776401,964590993226182
1609776368,967017723993891
1609776368,969444454761600
1609776358,969698739771050
1609776358,969953024780500
1609776358,970097112381850
1609775564,959757193783200
1609775564,960909027960000
1609775564,962060862136800
1609775564,960909027960000
1609775564,962060862136800
1609775564,962064522182650
1609775413,955629701441348
1609775403,957581985392874
1609775403,959534269344400
1609775403,959768620756300
