timestamp,price
1649340842,13504536514499340288
1649341696,13502984053407436800
1649345123,13496754212468375552
1649349496,13488804666385352704
1649351795,13484625382954100736
1649352030,13484198183473305600
1649358411,13472598354167162880
1649361286,13467371977540433920
1649361811,13466417595721639936
1649361882,13466288526942337024
1649368025,13455121350727378944
1649377276,13438304234145163264
1649377857,13437248051599030000
1649382269,13421144196045074432
1649382360,13420812044899244032
1649387096,13403525585265623040
1649387358,13402569281966635008
1649388132,13399744172220768256
1649390892,13389670137468067840
1649396596,13368850465645819904
1649401437,13351180754690086912
1649403253,13344552331823816704
1649404573,13339734315202959360
1649406889,13331280886040909824
1649407252,13329955931470174208
1649408442,13325612416486219776
1649409051,13323389558817961984
1649409853,13320462248719532032
1649410086,13319611795785699328
1649411203,13315534731720929280
1649415215,13300890881203597312
1649417436,13292784203237744640
1649417601,13292181951160137728
1649420162,13282834268913158144
1649424779,13265982160777932800
1649426647,13259163937256902656
1649427630,13255575974879399936
1649428286,13253181566619338752
1649428950,13250757958258544640
1649432746,13236902510460989440
1649434870,13229149883716517888
1649436260,13224076366214252544
1649439498,13212257625442787328
1649439912,13210746520229881856
1649440204,13209680716553146368
1649443161,13198887629319909376
1649443161,13198887629319909376
1649443161,13198887629319909376
1649448383,13179827263566792704
1649450069,13173673342337425408
1649450169,13173308341078267904
1649451814,13167304070365155328
1649451843,13167198220000000000
1649453573,13166933922527735808
1649455183,13166687957828114432
1649455183,13166687957828114432
1649456378,13166505393967214592
1649456624,13166467811783297024
1649458788,13166137210783309824
1649459525,13166024617004662784
1649465970,13165039994340648960
1649467263,13164842458715424768
1649469282,13164534009815711744
1649471403,13164209978059253760
1649472084,13164105939574507520
1649472189,13164089898398445568
1649480219,13162863130362443776
1649490201,13161338149224790016
1649491734,13161103948054280192
1649493252,13160872038480351232
1649493902,13160772735961870336
1649495448,13160536548740990976
1649498388,13160087395811246080
1649503971,13159234463564050432
1649505223,13159043191636144128
1649512504,13157930850656055296
1649514772,13157584361253109760
1649516837,13157268884790550528
1649518920,13156950658412095488
1649520713,13156676736234194944
1649521736,13156520449347416064
1649522087,13156466825987436544
1649522215,13156447271029950464
1649527899,13155578908699113472
1649528232,13155528035255029760
1649531826,13154978968714383360
1649535129,13154474359147395072
1649535468,13154422569064679424
1649536565,13154254976968105984
1649538284,13153992360000000000
1649538360,13153957009601447936
1649541874,13152322518805237760
1649542301,13152123905381793792
1649547495,13149707984722851840
1649548253,13149355411010977792
1649548768,13149115865547104256
1649549880,13148598633399869440
1649554436,13146479470034036736
1649555260,13146096197291841536
1649556610,13145468262580717568
1649557060,13145258951010344960
1649558798,13144450543211876352
1649560566,13143628181308717056
1649565646,13141265286247604224
1649565904,13141145280947257344
1649569616,13139418693060081664
1649575492,13136685549087817728
1649583997,13132729560407746560
1649585218,13132161628346798080
1649588162,13130792265539727360
1649589633,13130108049273016320
1649590607,13129655006007361536
1649590820,13129555931864051712
1649590848,13129542908033005568
1649591240,13129360574398369792
1649592770,13128648915059097600
1649593190,13128453557593413632
1649594495,13127846554039328768
1649594495,13127846554039328768
1649607575,13121762564393787392
1649607730,13121690468186214400
1649608650,13121262542309005312
1649609265,13120976483162826752
1649610618,13120347153041233920
1649619243,13116335347942395904
1649623306,13114445497030330368
1649623922,13114158972747327488
1649624712,13113791514657116000
1649632123,13158950811902738432
1649633634,13168158165584850944
1649633985,13170297001549391872
1649634720,13174775760620439552
1649635527,13179693255273957376
1649638521,13197937343245000704
1649638994,13200819592279836672
1649642875,13224468658884919296
1649643308,13227107165929496576
1649650396,13270298246603759616
1649651043,13274240773296232448
1649655229,13299748372577056768
1649657249,13312057343085240320
1649660077,13329289901796700160
1649660966,13334707067530252288
1649661373,13337187142281158656
1649663553,13350471080750389248
1649668894,13383016730000000000
1649671074,13380522719601473536
1649671477,13380061670890186752
1649671672,13379838582804080640
1649671859,13379624647049711616
1649673064,13378246077081720832
1649673073,13378235780708515840
1649673965,13377215295719759872
1649674327,13376801152708630528
1649674974,13376060957879343104
1649676664,13374127527799752704
1649676819,13373950201372334080
1649677877,13372739805500022784
1649678388,13372155200310276096
1649680072,13370228634479489024
1649683079,13366788501787580416
1649683079,13366788501787580416
1649684344,13365341289331554304
1649685344,13364197247864340480
1649687658,13361549935909210112
1649691725,13356897119262054400
1649692555,13355947564844267520
1649692897,13355556302662479872
1649694824,13353351734755160064
1649694953,13353204153405890560
1649695911,13352108161680300032
1649698406,13349253778219601920
1649700199,13347202511868889088
1649700619,13346722014452660224
1649701712,13345471577128994816
1649702804,13344222283846799360
1649704052,13342794520095717376
1649704528,13342249956357322752
1649704773,13341969666197856256
1649705036,13341668783291977728
1649705587,13341038416443543552
1649705656,13340959477582307328
1649705930,13340646010220290048
1649706479,13340017931454789632
1649706895,13339542010204430336
1649707534,13338810967706880000
1649707922,13338367079617601536
1649709944,13336053827770896384
1649710048,13335934847458306048
1649710204,13335756376989421568
1649712940,13332626279535124480
1649713193,13332336837043920896
1649715671,13329501902288166912
1649716416,13328649591395092480
1649722264,13321959236894828544
1649723537,13320502872107067392
1649725125,13318686134257131520
1649725660,13318074072072173568
1649737746,13304247186899433472
1649739296,13302473922625253376
1649740972,13300556509126203392
1649745343,13295555903873015808
1649746326,13294431311110744064
1649747590,13292985242696187904
1649751993,13287948028116047872
1649754091,13285547829117833216
1649754137,13285495203210342400
1649754774,13284766448795727872
1649755353,13284104048786212000
1649759641,13276658130770198528
1649760990,13274315653297344512
1649764722,13267835204128557056
1649766168,13265324290543865856
1649767876,13262358425811740672
1649769010,13260389286112542720
1649772766,13253867162029486080
1649774000,13251724376854169600
1649774587,13250705077909346304
1649775676,13248814078674401280
1649775676,13248814078674401280
1649783240,13235679534860705792
1649791181,13221890347602038784
1649793008,13218717844753332224
1649793442,13217964223386972160
1649816113,13178597057495871488
1649816242,13178373054831677440
1649818070,13175198815528208384
1649827423,13158957754146729984
1649829323,13155658490100455424
1649831645,13151626442144956416
1649831750,13151444114395029504
1649834176,13147231475144366080
1649835254,13145359576911796224
1649839928,13137243387357960192
1649841860,13133888556759326000
1649841931,13133981509055703040
1649842551,13134793205164902400
1649843065,13135466127423174656
1649844583,13137453473703442432
1649846396,13139827030229215232
1649846827,13140391289943836672
1649849274,13143594871200632832
1649852108,13147305107932039168
1649858876,13156165687395049472
1649859126,13156492984213274624
1649859373,13156816353469681664
1649859437,13156900141455149056
1649866006,13165500192650850304
1649866164,13165707044239968256
1649868696,13169021906414960640
1649869490,13170061401109645312
1649871887,13173199523002793984
1649872961,13174605590133893120
1649876568,13179327828627255296
1649879299,13182903219069552640
1649882911,13187632003499280384
1649891248,13198546697793474560
1649892916,13200730422164678656
1649898375,13207877275487457280
1649899634,13209525542264041472
1649906253,13218191052823390208
1649906930,13219077372607143936
1649908729,13221432600511098880
1649909707,13222712985663997952
1649910599,13223880780711426048
1649914115,13228483883162955776
1649914819,13229405551003078656
1649915405,13230172734744999936
1649919215,13235160738254761984
1649928318,13247078270000000000
1649940210,13250769783137492992
1649941551,13251186056188063744
1649943840,13251896607278858240
1649945854,13252521792904396800
1649951222,13254188126786170880
1649952821,13254684488164143104
1649954697,13255266835847118848
1649955882,13255634683397398528
1649960384,13257032193668589568
1649961809,13257474541988546560
1649969678,13259917235974328320
1649969988,13260013466135160832
1649970189,13260075860529766400
1649972209,13260702908674545664
1649980008,13263123873269174272
1649981959,13263729502442672128
1649984341,13264468922581716992
1649984472,13264509587585165312
1649986646,13265184440390488064
1649988802,13265853705638086656
1649996364,13268201100722657280
1650002774,13270190892112779264
1650004732,13270798694225393664
1650006723,13271416740193839104
1650008495,13271966804209954816
1650010071,13272456025930831872
1650010525,13272596956553472000
1650011551,13272915447343841280
1650011800,13272992741892380672
1650011893,13273021610940631040
1650011910,13273026888078481408
1650013136,13273407462843582464
1650014057,13273693359547217920
1650014757,13273910653458774000
1650015175,13274038220814194688
1650016234,13274361411793594368
1650017676,13274801488651288576
1650018234,13274971781915222016
1650019557,13275375541750677504
1650025015,13277041241812596736
1650025695,13277248767653951488
1650025830,13277289967637159936
1650025830,13277289967637159936
1650025830,13277289967637159936
1650029986,13278558316749899776
1650031173,13278920571417085952
1650035445,13280224321996881920
1650036916,13280673249221337088
1650037123,13280736422528925696
1650037262,13280778843252379648
1650051640,13285166794056753152
1650054993,13286190079565660160
1650070033,13290780062880292864
1650074566,13292163466760960000
1650085693,13295559260932630528
1650090940,13297160566946717696
1650091300,13297270433568612352
1650091665,13297381826115809280
1650092075,13297506951990740992
1650099652,13299819339196524544
1650101129,13300270097531346000
1650103175,13300045898040522752
1650106373,13299695463059261440
1650106439,13299688230817622016
1650106678,13299662041336535040
1650113129,13298955144505980928
1650115509,13298694345489283072
1650115554,13298689414415437824
1650116295,13298608216066121728
1650116295,13298608216066121728
1650129404,13297171739465328640
1650131429,13296949841142298624
1650132430,13296840152144099328
1650133019,13296775609866438656
1650135993,13296449720674983936
1650138374,13296188812078868480
1650145217,13295438960116154368
1650154874,13294380751668989952
1650158943,13293934873013972992
1650168124,13292928824370149376
1650173405,13292350135459569664
1650175441,13292127031762933760
1650176794,13291978770809323520
1650177539,13291897134142330880
1650177855,13291862507045996544
1650180571,13291564889344589824
1650187431,13290813174531756032
1650187526,13290802764486970000
1650188293,13291894042817236992
1650189466,13293562973040711680
1650189925,13294216032693374976
1650190278,13294718276827123712
1650190941,13295661585214304256
1650195765,13302525114112888832
1650198086,13305827404861980672
1650201903,13311258186330863616
1650202677,13312359424176533504
1650203626,13313709649907204096
1650212155,13325844608028270592
1650222245,13340200538083559424
1650223188,13341542227086745600
1650231471,13353327179380893696
1650232556,13354870904267909120
1650243507,13370451854717411328
1650244100,13371295567950592000
1650251138,13381309149291438080
1650253610,13384826281015586816
1650254855,13386597651968890880
1650254929,13386702938274549760
1650255791,13387929381456676864
1650257240,13389991001144498176
1650260646,13394837016780605440
1650261198,13395622395709298688
1650262012,13396780545071538176
1650262781,13397874668977635328
1650263541,13398955987792502784
1650264235,13399943402605027328
1650267988,13405283125647396864
1650268513,13406030089302405120
1650270064,13408236833357484032
1650270521,13408887047434319872
1650271047,13409635433877241856
1650272377,13411527741803259904
1650273269,13412796868622817280
1650273954,13413771478344113000
1650274334,13413653084137125888
1650275948,13413150220321136640
1650282569,13411087357046251520
1650283086,13410926278612008960
1650285532,13410164193795461120
1650289876,13408810761071384576
1650290490,13408619460957990912
1650291496,13408306027873179648
1650293116,13407801294674974720
1650297154,13406543200443893760
1650301342,13405238371657424896
1650302559,13404859198631364608
1650304614,13404218935222532096
1650305754,13403863752601571328
1650305919,13403812344590643200
1650306151,13403740061811642368
1650309268,13402768917750650880
1650309726,13402626221574862848
1650311909,13401946078012096512
1650317369,13400244940195923968
1650317562,13400184808401324032
1650321699,13398895869363685376
1650323093,13398461549562267648
1650325050,13397851819396288512
1650328735,13396703707152222208
1650333526,13395211005453086720
1650337809,13393876578114871296
1650338027,13393808657227704320
1650355554,13388347880212312064
1650359271,13387189797929764864
1650360367,13386848324111720000
1650360753,13386732541616506880
1650364724,13385541421698123776
1650366552,13384993104596434944
1650368750,13384333804273944576
1650372896,13383090192291667968
1650373911,13382785738321092608
1650376463,13382020254052214784
1650376900,13381889173869807616
1650377832,13381609616135249920
1650380465,13380819835539656704
1650384289,13379672808954941440
1650384425,13379632015122432000
1650385123,13379422646776162304
1650385910,13379186582465972224
1650385962,13379170984824129536
1650386335,13379059101739376640
1650387162,13378811039243153408
1650388001,13378559377291120640
1650392798,13377120494831163392
1650393859,13376802242946650112
1650395584,13376284821173995520
1650400477,13374817143067561984
1650401987,13374364211544832000
1650404918,13373485044463294464
1650408897,13372291524907704320
1650416887,13369894887247699968
1650421352,13368555589731813376
1650433258,13364984329659219968
1650434794,13364523599315568640
1650435049,13364447110879610880
1650435895,13364193349245022208
1650437094,13363833703618695168
1650437451,13363726619808354304
1650438819,13363316281846040576
1650440407,13362839953860548608
1650441037,13362650982430535680
1650442658,13362164755941566464
1650445334,13361362077295986688
1650446063,13361143410355544064
1650446765,13360932842190671000
1650447070,13361487350421929984
1650447144,13361621886845249536
1650454419,13374848271705565184
1650455505,13376822684620795904
1650455695,13377168115977971712
1650456616,13378842549030391808
1650457414,13380293360730533888
1650458449,13382175052597258240
1650460499,13385902075135215616
1650462459,13389465472293459968
1650469631,13402504596996988928
1650470893,13404798988432551936
1650475337,13412878446070935552
1650478974,13419490729471205376
1650485954,13432180786698008576
1650488984,13437689507815088128
1650491947,13443076418927267840
1650500630,13458862631950239744
1650505031,13466863913018314752
1650508157,13472547167873757184
1650508619,13473387111489628160
1650509458,13474912463640528896
1650509584,13475141539172130816
1650512454,13480359370725271552
1650514721,13484480912234321920
1650528082,13508772008882933760
1650533153,13517991390000000000
1650535822,13516606222729797632
1650536067,13516479071743961088
1650536178,13516421464562622464
1650538460,13515237143951681536
1650538643,13515142169950015488
1650540391,13514234986589837312
1650541451,13513684863957235712
1650544022,13512350557081366528
1650546530,13511048946173286400
1650546608,13511008465451264000
1650546686,13510967984729243648
1650548183,13510191066256596992
1650548470,13510042117958901760
1650548470,13510042117958901760
1650550068,13509212782141073408
1650553604,13507377656076091392
1650553766,13507293580730353664
1650554166,13507085987284088832
1650554248,13507043430627604480
1650560889,13503596860435990528
1650561412,13503325432004999168
1650565685,13501107815015274496
1650568304,13499748596925855744
1650578810,13494296155059705856
1650587844,13489607657075812352
1650588699,13489163926084421632
1650589013,13489000965229103104
1650593183,13486836803551793152
1650593318,13486766740763678720
1650596052,13485347839558457344
1650598931,13483853685728964608
1650599729,13483439536803665920
1650603053,13481714435265204224
1650607626,13479341123190781952
1650608848,13478706925212442624
1650609037,13478608837309081600
1650611728,13477212252399335424
1650616201,13474890838686476288
1650619577,13473138750000000000
1650621276,13471027155432433664
1650629598,13460684194872512512
1650638471,13449656426421639168
1650640752,13446821495751467008
1650640879,13446663654368253952
1650641450,13445953989566556160
1650641749,13445582378750957568
1650645643,13440742738229409792
1650645793,13440556311398840320
1650646332,13439886417654333440
1650646392,13439811846922104832
1650646520,13439652762693353472
1650646851,13439241380820568064
1650647214,13438790227890591744
1650647251,13438744242605719552
1650647486,13438452173904496640
1650647701,13438184962114015232
1650649065,13436489720801382400
1650656994,13426635198537549824
1650660218,13422628264525873152
1650662299,13420041902963124224
1650663194,13418929556207400960
1650663469,13418587773684692992
1650664048,13417868166118701056
1650665413,13416171681960529920
1650667331,13413787904220332032
1650670160,13410271894195818496
1650670245,13410166252325163008
1650670549,13409788427281876992
1650681823,13395776586696378368
1650682678,13394713953762140160
1650688274,13387758990136410112
1650693615,13381120952122648576
1650693832,13380851254641092608
1650703893,13368346985692121088
1650703893,13368346985692121088
1650705984,13365748195674000000
1650712623,13373771645323350016
1650721902,13384985621719842816
1650723218,13386576050961979392
1650729052,13393626631660021760
1650729052,13393626631660021760
1650732254,13397496353873790976
1650736810,13403002429578330112
1650737566,13403916080419557376
1650739555,13406319852275644416
1650744208,13411943155667484672
1650746939,13415243658904774656
1650771265,13444642429227124736
1650775687,13449986561528590336
1650788113,13465003790831620096
1650788936,13465998413374386176
1650789445,13466613556599496704
1650789742,13466972490858551296
1650790067,13467365264037650432
1650790776,13468222113834514432
1650792394,13470177520000000000
1650794969,13475494604810477568
1650795132,13475831181441200128
1650795346,13476273067324477440
1650797269,13480243845612070912
1650799334,13484507837896978432
1650799979,13485839690208729088
1650809885,13506294463852455936
1650818178,13523418574273153024
1650823023,13533422953266071552
1650823095,13533571625152034816
1650823279,13533951564416161792
1650823791,13535008786716342272
1650825782,13539119977340676096
1650829131,13546035284925255680
1650830983,13549859456214190080
1650833076,13554181265343639552
1650833191,13554418727383717888
1650833272,13554585983255427072
1650837006,13562296272452446208
1650842425,13573485896758458368
1650846111,13581097071364835328
1650848411,13585846312166426624
1650850083,13589298803740454912
1650851794,13592831825919377408
1650852061,13593383150829824000
1650852148,13593562796025362432
1650852269,13593812647389272064
1650854694,13598819999103993856
1650854943,13599334156042948608
1650856137,13601799631485167616
1650856137,13601799631485167616
1650869611,13629621923033276416
1650870855,13632190642840745984
1650871237,13632979429791270912
1650872239,13635048446870921216
1650872268,13635108328602767360
1650872501,13635589447344842752
1650873440,13637528376524273664
1650873627,13637914510450317312
1650876592,13644036901309761536
1650877818,13646568453145739264
1650878490,13647956057414727680
1650878822,13648641600000000000
1650879314,13645002431675351040
1650880194,13638493350119069696
1650880708,13634691454755514368
1650881355,13629905800474931200
1650881566,13628345100238139392
1650885000,13602944888801468416
1650886358,13592900192490752000
1650887001,13588144124944515072
1650887655,13583306693878822912
1650888253,13578883477093986304
1650888405,13577759181188810752
1650889040,13573062287111266304
1650890708,13560724618888679424
1650891035,13558305903355834368
1650892699,13545997821867591680
1650900404,13489006374832195584
1650901084,13483976629993250816
1650901122,13483695556016955392
1650901346,13482038698893539328
1650901912,13477852175983476736
1650902300,13474982262751842304
1650902336,13474715982142722048
1650902442,13473931933682534400
1650902713,13471927432430542848
1650915859,13374690630000000000
1650916425,13375432102066161664
1650921444,13382007099062724608
1650922885,13383894839782400000
1650929795,13392947087091877888
1650930558,13393946633357742080
1650933916,13398345684944605184
1650935652,13400619881953179648
1650940371,13406801872554254336
1650945114,13413015303666966528
1650947105,13415623556111710208
1650956985,13428566566736547840
1650957885,13429745585923020800
1650958267,13430246014066612224
1650959255,13431540315129096192
1650963374,13436936292939188224
1650964614,13438560719373883392
1650968049,13443060642602256384
1650970010,13445629594407448576
1650970609,13446414297177112576
1650970859,13446741802506688512
1650974079,13450960071151626240
1650974783,13451882326159710208
1650977650,13455638157279287296
1650977701,13455704968366520320
1650980297,13459105783708835840
1650980953,13459965157693642752
1650982642,13462177783700256768
1650983760,13463642387534120960
1650984096,13464082554697070592
1650985739,13466234919723042816
1650985838,13466364611833554944
1650988975,13470474148709072896
1650989027,13470542269817624576
1650989331,13470940516298389504
1650990910,13473009039959990272
1650991433,13473694181109463040
1650991742,13474098977696819200
1650992413,13474978002001399808
1650993856,13476868362763712512
1650995072,13478461348686768128
1650995306,13478767893675251712
1650997980,13482270890680395776
1650997994,13482289230978850816
1651000833,13486008381501513728
1651001917,13487428444610555904
1651002139,13487719269343219712
1651002350,13487995683841380000
1651004018,13490351051840647168
1651004048,13490393414574446592
1651004137,13490519090684719104
1651004358,13490831162823710720
1651004505,13491038740219328512
1651005466,13492395759792048128
1651007891,13495820080774193152
1651011977,13501589885117718528
1651012477,13502295930681047040
1651012802,13502754860297211904
1651013518,13503765917543899136
1651015480,13506536440334401536
1651018956,13511444869090666496
1651019310,13511944749349502976
1651019754,13512571717809739776
1651021456,13514975096907311104
1651022174,13515988978336251904
1651022494,13516440847496781824
1651022578,13516559463151421440
1651027685,13523771012535265280
1651027985,13524194639873263616
1651033209,13531571403918925824
1651036958,13536865333552766976
1651044283,13547208901055537152
1651044652,13547729962681274368
1651047705,13552041076890961920
1651048283,13552857265562171392
1651049416,13554457164808673280
1651049477,13554543302367399936
1651053091,13559646599699142656
1651055823,13563504432657172480
1651060100,13569543946405890048
1651061925,13572121012712040448
1651062473,13572894838649450496
1651063432,13574249034039914496
1651077906,13594687641007165440
1651082945,13601803168194396160
1651082956,13601818701196789760
1651088737,13609982000000000000
1651089928,13609081999274639360
1651093630,13606284515911677952
1651107077,13596123046764800000
1651114139,13590786518534320128
1651117278,13588414476320292864
1651119030,13587090545782228992
1651120439,13586025809407725568
1651121963,13584874171199959040
1651123730,13583538905640165376
1651124450,13582994824597127168
1651130462,13578451747887747072
1651131251,13577855525744748544
1651133459,13576187010546094080
1651139169,13571872145607546880
1651139429,13571675671897559040
1651139787,13571405142712270848
1651140222,13571076427082100736
1651141685,13569970884629368832
1651141707,13569954259930830848
1651142622,13569262823605303296
1651148563,13564773399332110336
1651149587,13563999595182010368
1651149866,13563788763777832960
1651156427,13558830825273135104
1651158642,13557157020397674496
1651161577,13554939134479173632
1651162419,13554302861926062080
1651165282,13552139384111865856
1651165496,13551977671135184896
1651167231,13550666586955081728
1651168252,13549895049809328128
1651168402,13549781699592028160
1651169550,13548914192595625984
1651175220,13544629554381690000
1651175841,13546035613666144256
1651178499,13552053819105886208
1651178863,13552877982680027136
1651182069,13560136961852264448
1651185460,13567814815368503296
1651187195,13571743177459531776
1651187967,13573491128776114176
1651190386,13578968193847121920
1651194000,13587150960761802752
1651204758,13611509069911816192
1651208039,13618937863007297536
1651209367,13621944701541525504
1651210748,13625071541914845184
1651222115,13650808540121591808
1651222208,13651019109386414080
1651222651,13652022143626371072
1651224193,13655513517888251904
1651225430,13658314315528945664
1651233584,13676776485263951872
1651234735,13679382562939324416
1651234775,13679473130365054976
1651237946,13686652863039778816
1651238706,13688373644128645120
1651241432,13694545814192125952
1651245414,13703561801423521792
1651248368,13710250205813663744
1651249953,13713838940058204160
1651253142,13721059428074506240
1651260998,13738846870487828480
1651261631,13740280100000000000
1651262989,13740210072487821312
1651263176,13740200429524068352
1651264278,13740143603074568192
1651264352,13740139787142387712
1651266623,13740022679277764608
1651270522,13739821620905168896
1651273360,13739675274749378560
1651275263,13739577143412355072
1651279213,13739373455140554752
1651280313,13739316731824357376
1651282337,13739212360922552320
1651291417,13738744135730665472
1651292002,13738713969239779328
1651304025,13738093983393736704
1651312320,13737666238022955008
1651313518,13737604461174949888
1651314179,13737570375618580480
1651314935,13737531391230357504
1651316766,13737436972692213760
1651319852,13737277838006951936
1651320792,13737229365354928128
1651320792,13737229365354928128
1651322850,13737123241186988032
1651323707,13737079048567005184
1651323762,13737076212401195008
1651329800,13736764852961918976
1651330162,13736746185834225664
1651331741,13736664762092156928
1651331810,13736661203993231360
1651335533,13736469221351227392
1651335743,13736458392354498560
1651336279,13736430752629514240
1651336591,13736414663834374144
1651336896,13736398936005793792
1651339976,13736240110720438272
1651341677,13736152395846936576
1651342496,13736110162759694336
1651344278,13736018270987454464
1651346336,13735912146819514368
1651346632,13735896883090790400
1651346959,13735880020795885568
1651348053,13735823606879594000
1651351559,13733781967927377920
1651352889,13733007472831414272
1651354651,13731981412411047936
1651354983,13731788079800627200
1651356412,13730955934317821952
1651357899,13730090013860907008
1651359021,13729436642810025984
1651360271,13728708733885249536
1651360271,13728708733885249536
1651360911,13728336044515762176
1651361621,13727922592246489088
1651362674,13727309401768255488
1651362969,13727137615262009344
1651362978,13727132374317750272
1651363125,13727046772228196352
1651364053,13726506372642441216
1651378676,13717991002876823552
1651384064,13714853424247461888
1651385790,13713848327604129792
1651386149,13713639272160933888
1651386559,13713400518033606656
1651390518,13711095084887050240
1651391589,13710471412520302592
1651404283,13703079351807399936
1651406531,13701770280397080576
1651406818,13701603152507951104
1651409901,13699807837935880192
1651410171,13699650609608128512
1651410328,13699559184247177216
1651410347,13699548120031520768
1651410774,13699299466342815744
1651411187,13699058965234069504
1651411218,13699040913092734976
1651411693,13698764307701319680
1651412064,13698548264332445696
1651417628,13695308196126476288
1651418643,13694717134079555584
1651419203,13694391030881255424
1651421455,13693079630162376704
1651428773,13688818160153159680
1651429230,13688552036650260480
1651429236,13688548542687420416
1651430486,13687820633762643968
1651432608,13686584935571941376
1651434253,13685627007426934784
1651434459,13685507048036130000
1651434975,13684749172137283584
1651436212,13682932326232485888
1651437008,13681763199845892096
1651437457,13681103730313754624
1651437632,13680846698758912000
1651439026,13678799258830628864
1651441141,13675692848896397312
1651443422,13672342626173001728
1651443671,13671976906989256704
1651447546,13666285493989185536
1651452097,13659601204811556864
1651452580,13658891797720193024
1651452681,13658743453794254848
1651453618,13657367233412044800
1651454216,13656488919870357504
1651457112,13652235414825660416
1651457190,13652120852189788160
1651457574,13651556851520878592
1651458394,13650352475092475904
1651459540,13648669285596196864
1651468912,13634904144270610432
1651472742,13629278825098928128
1651478878,13620266564410302464
1651489857,13604141139035396096
1651494037,13598001756754030592
1651503654,13583876771251664896
1651505698,13580874642691110912
1651505772,13580765955062206464
1651506098,13580287141994330112
1651506468,13579743703849807872
1651511564,13572258944972812288
1651513314,13569688629424394240
1651516343,13565239780398018560
1651520877,13558580460000000000
1651521678,13558826545617498112
1651524769,13559776171889266688
1651525553,13560017034715881472
1651532544,13562164830660861952
1651537234,13563605706498648064
1651540397,13564577452825921536
1651541344,13564868393000417280
1651542796,13565314480786442240
1651544826,13565938143462498304
1651551284,13567922189552140288
1651562854,13571476759582668800
1651567203,13572812872379795456
1651569829,13573619639959758848
1651569980,13573666030631720960
1651571382,13574096757268090880
1651574619,13575091238096857088
1651578771,13576366827964338176
1651579569,13576611991912855552
1651583927,13577950869716922368
1651603038,13583822208338653184
1651603772,13584047710015610880
1651603924,13584094407910565888
1651604704,13584334041845209088
1651604784,13584358619684659200
1651607355,13585148490000000000
1651609366,13582634459858403328
1651609822,13582064396335495168
1651611354,13580149182920814592
1651618594,13571098174355349504
1651619773,13569624260115200000
1651629625,13557307887686060032
1651635522,13549935816206702592
1651636658,13548515657956653056
1651650126,13531678781802000384
1651655160,13525385580542531584
1651657404,13522580267942959104
1651657404,13522580267942959104
1651666406,13511326513922748416
1651666636,13511038981882685440
1651667455,13510015117792200704
1651667583,13509855099961208832
1651669309,13507697359521431552
1651673086,13502975583367872512
1651673338,13502660548263106560
1651673434,13502540534889863168
1651680354,13493889570901876736
1651684294,13488964022041665536
1651684387,13488847759086336000
1651684939,13488157682190184448
1651686058,13486758776308312064
1651686299,13486457492735897600
1651688263,13484002219141619712
1651690903,13480701851377418240
1651691293,13480214297048614912
1651693793,13477088948787060000
1651694476,13475669390050625536
1651697119,13470176134208169984
1651697353,13469689784655716352
1651697810,13468739948136607744
1651699163,13465927850083317760
1651699183,13465886281745502208
1651700043,13464098843219390464
1651713121,13436917307121149952
1651713881,13435337710284122112
1651714499,13434053248645591040
1651717909,13426965847047868416
1651724544,13413175550977230848
1651724611,13413036297045544960
1651725670,13410835253558159360
1651727553,13406921594552731648
1651733556,13394444857957095424
1651733976,13393571922862946304
1651735490,13390425199690233856
1651736194,13388961994199091200
1651739433,13382230001889701888
1651739548,13381990983947257856
1651740349,13380326172017704960
1651741151,13378659281671260160
1651744475,13371750623926151168
1651747954,13364519811562962944
1651748091,13364235068448919552
1651749418,13361477009234792448
1651750869,13358461226326202368
1651751601,13356939825162115072
1651751796,13356534533868404736
1651752495,13355081720461715456
1651756187,13347408205300781056
1651760524,13338394111245262848
1651763672,13331851254872938496
1651763999,13331171612549638144
1651764076,13331011574449045504
1651764104,13330953378776102912
1651764419,13330298677455491072
1651764692,13329731269644296192
1651765359,13328344965578113024
1651765829,13327368109639424000
1651765862,13327299521882028032
1651765862,13327299521882028032
1651767528,13323836879341910016
1651767759,13323356765040128000
1651768456,13321908108467222528
1651768596,13321617130102505472
1651769286,13320183022447835136
1651770707,13317229592045969408
1651775172,13307949460628424704
1651775172,13307949460628424704
1651775527,13307211622632181760
1651775885,13306467549385265152
1651776503,13305183087746734080
1651776814,13304536700093687808
1651778308,13301431545258790912
1651778362,13301319310746685440
1651778463,13301109390640713728
1651778725,13300564845415315456
1651779392,13299178541349134336
1651780206,13297486710000000000
1651780318,13297606419162056704
1651780556,13297860801131423744
1651781351,13298710522415656960
1651781488,13298856952372813824
1651781518,13298889017326936064
1651782078,13299487563137212416
1651782516,13299955711467395072
1651782547,13299988845253320704
1651782661,13300110692078983168
1651782796,13300254984372533248
1651784120,13301670117681117184
1651786312,13304012996995629056
1651786798,13304532449252407296
1651787544,13305329797778239488
1651790900,13308916797312686080
1651791667,13309736591306405888
1651791761,13309837061495988224
1651791991,13310082892810921984
1651793960,13312187422633129984
1651796194,13314575192883412992
1651796348,13314739792981239808
1651797732,13316219056198068224
1651798020,13316526879757639680
1651798264,13316787674717831168
1651799261,13317853300026484736
1651799444,13318048896246628352
1651801041,13319755820637722624
1651801184,13319908663585703936
1651801581,13320332989811918848
1651802000,13320780830337822720
1651802203,13320997803194048512
