timestamp,price
1610348843,953240000000000
1610348843,954737370784235
1610348781,958700000000000
1610348781,959725000000000
1610348781,958700000000000
1610348781,958700000000000
1610348781,959725000000000
1610348628,960750000000000
1610348628,960600000000000
1610348592,960473467086483
1610348592,959646934172967
1610348592,960473467086483
1610348531,959665604688682
1610348527,959665604688682
1610348527,959665604688682
1610348527,959665604688682
1610348527,962992802344341
1610348131,958988527100304
1610348131,959544263550152
1610348126,960100000000000
1610348126,959544263550152
1610348126,958988527100304
1610348126,959544263550152
1610348113,958410416193767
1610348061,958410416193767
1610348057,958410416193767
1610348057,958410416193767
1610348057,958410416193767
1610348057,958410416193767
1610347999,948795963784965
1610347988,948795963784965
1610347984,948795963784965
1610347944,952597981892482
1610347891,948795963784965
1610347891,948795963784965
1610347656,947100000000000
1610347641,947100000000000
1610347620,947100000000000
1610347620,947205000000000
1610347620,947100000000000
1610347620,947205000000000
1610347574,933790000000000
1610347538,934989692345860
1610347538,936189384691720
1610347505,934989692345860
1610347505,933790000000000
1610347505,934989692345860
1610347121,927990696504682
1610347116,927990696504682
1610347116,927990696504682
1610347116,927990696504682
1610347114,927990696504682
1610347114,927990696504682
1610347050,925090000000000
1610347008,923405000000000
1610347003,921720000000000
1610346998,921720000000000
1610346998,921720000000000
1610346998,921720000000000
1610346708,920057803048011
1610346633,920057803048011
1610346633,920057803048011
1610346633,920057803048011
1610346633,920057803048011
1610346628,919653901524005
1610346116,928505858192250
1610346116,928633665548767
1610346116,928505858192250
1610346116,928633690394830
1610346116,928505858192250
1610346116,928323222099710
1610345879,932810000000000
1610345879,931855000000000
1610345879,930900000000000
1610345879,931855000000000
1610345879,932810000000000
1610345879,934642826903501
1610345688,932810000000000
1610345677,933988144686178
1610345677,935166289372356
1610345677,937033144686178
1610345677,933988144686178
1610345677,935166289372356
1610345318,928450000000000
1610345315,928425000000000
1610345290,928450000000000
1610345251,928425000000000
1610345248,928400000000000
1610345248,928050000000000
1610344552,917210000000000
1610344552,917320000000000
1610344552,917327479388516
1610344552,917100000000000
1610344548,917320000000000
1610344548,917327479388516
1610344337,909300000000000
1610344337,908950000000000
1610344337,909300000000000
1610344337,909550000000000
1610344337,909300000000000
1610344333,908523100560505
1610344276,913308228774897
1610344254,913534293648692
1610344254,913308228774897
1610344229,913534293648692
1610344229,913308228774897
1610344229,913534293648692
1610344157,905260000000000
1610344146,905615075232723
1610344146,905260000000000
1610344143,905260000000000
1610344143,905260000000000
1610344143,905260000000000
1610343469,901130000000000
1610343458,901130000000000
1610343458,901130000000000
1610343458,901130000000000
1610343458,902315000000000
1610343458,901130000000000
1610343017,892504595729055
1610343017,892504595729055
1610343012,892504595729055
1610343012,892762297864527
1610343012,893020000000000
1610343007,892762297864527
1610342782,898900000000000
1610342773,898950000000000
1610342773,898900000000000
1610342773,897240673336477
1610342773,895581346672955
1610342773,895489672659419
1610342589,892370000000000
1610342567,892370000000000
1610342567,892370000000000
1610342556,893780000000000
1610342556,895190000000000
1610342556,897645000000000
1610341805,891900000000000
1610341785,890872236294506
1610341785,889844472589013
1610341785,889839115172864
1610341785,889833757756716
1610341785,889839115172864
1610340822,897200000000000
1610340822,897300000000000
1610340816,897300000000000
1610340816,899345000000000
1610340809,897300000000000
1610340809,897200000000000
1610340178,906700000000000
1610340135,907784075789578
1610340122,908868151579157
1610340122,908868151579157
1610340122,907784075789578
1610340122,908868151579157
1610339984,916200000000000
1610339984,914400000000000
1610339984,916200000000000
1610339977,914400000000000
1610339977,914400000000000
1610339977,912600000000000
1610339648,928366529936982
1610339648,928160934984112
1610339648,928366529936982
1610339648,928160934984112
1610339648,928409372070360
1610339648,928160934984112
1610339501,922912260160142
1610339463,923641130080071
1610339456,924370000000000
1610339456,924370000000000
1610339456,924370000000000
1610339456,923641130080071
1610339376,917218087208514
1610339376,917218087208514
1610339376,917218087208514
1610339376,917218087208514
1610339376,917218087208514
1610339376,917218087208514
1610339268,914090000000000
1610339268,913060863949930
1610339266,912031727899860
1610339247,912031727899860
1610339247,912031727899860
1610339245,912031727899860
1610339050,901050000000000
1610339039,901638612972833
1610339027,902227225945666
1610339020,902227225945666
1610339020,902227225945666
1610339020,901638612972833
1610338039,894720000000000
1610338039,894720000000000
1610338039,894720000000000
1610338039,894720000000000
1610338039,894720000000000
1610338039,895545000000000
1610337758,900190258188161
1610337722,900190258188161
1610337710,900190258188161
1610337710,900190258188161
1610337705,900190258188161
1610337705,898370129094080
1610337642,905779532793140
1610337642,906183093019557
1610337608,905779532793140
1610337608,905375972566724
1610337600,900962986283362
1610337530,900844859560877
1610337530,899026255871386
1610337530,897207652181896
1610337530,900844859560877
1610337513,899026255871386
1610337426,905903816865039
1610337397,908140000000000
1610337397,908140000000000
1610337393,908140000000000
1610337393,905903816865039
1610337279,913546998529952
1610337256,911873997059905
1610337247,913546998529952
1610337247,911873997059905
1610337247,911873997059905
1610337084,919700000000000
1610337042,921423793003667
1610337042,920561896501833
1610337024,921423793003667
1610337024,919811896501833
1610337024,921423793003667
1610336907,935374181328022
1610336907,925900000000000
1610336892,944848362656044
1610336892,935374181328022
1610336892,944848362656044
1610336892,935374181328022
1610336853,930100000000000
1610336823,938000000000000
1610336822,930100000000000
1610336822,930100000000000
1610336818,930100000000000
1610336818,929550000000000
1610336818,942975285759214
1610336775,940063880852981
1610336775,942975285759214
1610336752,940063880852981
1610336711,944222061787031
1610336711,945061030893515
1610336694,944222061787031
1610336682,944222061787031
1610336680,944222061787031
1610336675,944222061787031
1610336653,957637831661531
1610336653,960595663323063
1610336647,960595663323063
1610336647,960595663323063
1610336624,960595663323063
1610336581,917287083827480
1610336565,920174167654960
1610336554,921787083827480
1610336526,923400000000000
1610336486,923800000000000
1610336418,909877365614489
1610336295,910118682807244
1610336202,909877365614489
1610336202,910118682807244
1610336202,910360000000000
1610336195,910118682807244
1610336106,900420000000000
1610336030,900420000000000
1610336012,900420000000000
1610335950,900420000000000
1610335920,900420000000000
1610335914,899525000000000
1610335724,892390000000000
1610335695,892390000000000
1610335625,892390000000000
1610335617,893212763777352
1610335617,894035527554704
1610335617,893212763777352
1610335584,890990000000000
1610335575,890990000000000
1610335391,890990000000000
1610335391,888821054088167
1610335365,886652108176334
1610335365,888821054088167
1610335293,882660000000000
1610335267,882660000000000
1610335259,882660000000000
1610335250,883080000000000
1610335246,883500000000000
1610335236,883080000000000
1610335228,870039410016910
1610335188,869230000000000
1610335188,870039410016910
1610335181,870848820033820
1610335175,872558785885480
1610335058,852460000000000
1610335051,856584164134144
1610335005,851795416230946
1610335005,852460000000000
1610334999,852460000000000
1610334995,851795416230946
1610334775,850290000000000
1610334775,850290000000000
1610334748,850290000000000
1610334748,850290000000000
1610334737,850290000000000
1610334737,850275544066626
1610334719,843372814823870
1610334708,843372814823870
1610334708,843372814823870
1610334708,843372814823870
1610334658,843372814823870
1610334658,844336407411935
1610333647,836502918925596
1610333647,836176459462798
1610333647,835850000000000
1610333647,836176459462798
1610333647,835850000000000
1610333647,836176459462798
1610333169,833890000000000
1610333169,833890000000000
1610333169,833890000000000
1610333147,833890000000000
1610333147,833890000000000
1610333147,833890000000000
1610332771,836590000000000
1610332771,836590000000000
1610332771,836590000000000
1610332729,836760000000000
1610332729,836930000000000
1610332729,836075601660861
1610332450,839500000000000
1610332450,839200000000000
1610332450,839500000000000
1610332450,839800000000000
1610332427,839800000000000
1610332423,840980000000000
1610331170,843900000000000
1610331157,843900000000000
1610331157,843900000000000
1610331157,843900000000000
1610331109,843900000000000
1610331109,846194562608816
1610330908,837850000000000
1610330903,837850000000000
1610330903,837850000000000
1610330903,837850000000000
1610330894,837850000000000
1610330859,837850000000000
1610330746,828402995545062
1610330686,828402995545062
1610330686,828402995545062
1610330686,828402995545062
1610330682,828402995545062
1610330682,828402995545062
1610330114,827200000000000
1610330114,827100000000000
1610330114,827000000000000
1610330107,827500000000000
1610330107,828000000000000
1610330107,831213427323069
1610330030,835573036424651
1610329997,835395683114504
1610329993,835700000000000
1610329985,835288832254682
1610329985,835700000000000
1610329985,835388832254682
1610329944,834288556093450
1610329944,834354337399287
1610329944,834321446746368
1610329923,834288552457957
1610329923,834288548822464
1610329923,834288552457957
1610329618,830600000000000
1610329618,830655000000000
1610329618,830600000000000
1610329618,830516128190925
1610329618,830600000000000
1610329618,830655000000000
1610329525,826404035107583
1610329525,826404035107583
1610329525,826404035107583
1610329525,826404035107583
1610329525,826404035107583
1610329525,826404035107583
1610329242,817612972389501
1610329242,817612972389501
1610329242,817612972389501
1610329242,817612972389501
1610329242,817612972389501
1610329242,817596486194750
1610327074,817400000000000
1610327074,817710000000000
1610327074,818020000000000
1610327074,817710000000000
1610327074,817400000000000
1610327074,816100000000000
1610326889,822850000000000
1610326875,822850000000000
1610326865,822850000000000
1610326865,822850000000000
1610326865,822850000000000
1610326857,821670000000000
1610326199,819889969642011
1610326058,819869908576876
1610326050,819889969642011
1610326050,819906688696257
1610326050,819889969642011
1610326050,819869908576876
1610325729,813670000000000
1610325721,813670000000000
1610325721,813670000000000
1610325721,813670000000000
1610325721,813670000000000
1610325721,815185000000000
1610325196,804909212458741
1610325194,806079606229370
1610325165,807250000000000
1610325165,805979578996286
1610325155,807250000000000
1610325155,805979578996286
1610324980,808410000000000
1610324980,808410000000000
1610324980,808410000000000
1610324980,808410000000000
1610324980,808410000000000
1610324980,808410000000000
1610324605,803718453499702
1610324599,805024226749851
1610324599,803718453499702
1610324599,805024226749851
1610324599,803654091357236
1610324599,803718453499702
1610323979,810930000000000
1610323979,810930000000000
1610323972,810930000000000
1610323972,810930000000000
1610323972,810930000000000
1610323941,810930000000000
1610323762,806070000000000
1610323754,806070000000000
1610323718,806070000000000
1610323718,806070000000000
1610323718,806070000000000
1610323718,806070000000000
1610323588,796879572608215
1610323567,797809786304107
1610323567,796879572608215
1610323567,796879572608215
1610323565,798740000000000
1610323565,801270000000000
1610323366,793470000000000
1610323230,793470000000000
1610323230,793470000000000
1610323226,793470000000000
1610323226,793470000000000
1610323226,793317615567531
1610320055,787390000000000
1610320055,787390000000000
1610320055,787390000000000
1610320055,787390000000000
1610320055,787390000000000
1610320055,787390000000000
1610317910,779700000000000
1610317910,780100000000000
1610317910,779700000000000
1610317910,779700000000000
1610317910,779700000000000
1610317910,780244735911355
1610316561,785032867819576
1610316561,785032867819576
1610316561,784702688717354
1610316561,785032867819576
1610316561,784673233049286
1610316561,785032867819576
1610312568,792580000000000
1610312558,792550000000000
1610312558,791775000000000
1610312558,792580000000000
1610312558,792580000000000
1610312558,792565000000000
1610312422,798600000000000
1610312422,797184261198456
1610312422,795768522396913
1610312422,795743097809267
1610312422,795768522396913
1610312422,797158836610810
1610311692,808370000000000
1610311692,808525000000000
1610311692,808370000000000
1610311673,806600000000000
1610311673,808525000000000
1610311673,808370000000000
1610311419,808765254837585
1610311410,813635000000000
1610311410,808370000000000
1610311410,808370000000000
1610311410,808370000000000
1610311404,808370000000000
1610311383,817100000000000
1610311383,816700000000000
1610311383,816900000000000
1610311313,815323355445589
1610311313,817100000000000
1610311313,817550000000000
1610311267,814837800710742
1610311267,814860726314818
1610311248,814837800710742
1610311248,814826006677810
1610311248,814814212644879
1610311248,814826006677810
1610311196,816400000000000
1610311196,816400000000000
1610311181,816400000000000
1610311172,814336642913178
1610311172,816400000000000
1610311172,814336642913178
1610311032,818000000000000
1610311015,817200000000000
1610311011,818000000000000
1610310995,818000000000000
1610310995,818000000000000
1610310995,818000000000000
1610310940,818000000000000
1610310940,821450000000000
1610310940,821450000000000
1610310940,818000000000000
1610310940,821450000000000
1610310910,830992694805453
1610310852,831696347402726
1610310848,832400000000000
1610310847,832839889364596
1610310803,832136236767322
1610310803,832400000000000
1610310609,822770000000000
1610310602,822429376193292
1610310588,822088752386585
1610310588,822429376193292
1610310571,821684387798482
1610310571,822088752386585
1610310442,806840000000000
1610310391,806840000000000
1610310344,806840000000000
1610310327,809105006415107
1610310327,806840000000000
1610310304,809105006415107
1610309966,805170668762489
1610309957,805149486694052
1610309957,805128304625615
1610309957,805083121560205
1610309957,805128304625615
1610309957,805083121560205
1610309869,809630000000000
1610309869,809630000000000
1610309868,809630000000000
1610309854,809630000000000
1610309847,809630000000000
1610309847,809630000000000
1610309709,800180000000000
1610309687,800180000000000
1610309677,800180000000000
1610309677,800180000000000
1610309654,800180000000000
1610309654,800180000000000
1610309074,793400000000000
1610309074,793400000000000
1610309074,793350000000000
1610309074,793400000000000
1610309074,793400000000000
1610309050,793400000000000
1610308577,785100000000000
1610308575,786984504657719
1610308575,785100000000000
1610308575,786984504657719
1610308575,788869009315438
1610308559,786984504657719
1610308111,783688554945961
1610308087,783688554945961
1610308087,783688554945961
1610308087,783494277472980
1610308087,783688554945961
1610308087,783494277472980
1610304731,779513115249444
1610304731,779526723855963
1610304731,779513115249444
1610304731,779487395092919
1610304731,779513115249444
1610304731,779526723855963
1610303109,771960000000000
1610303109,771960000000000
1610303092,771960000000000
1610303092,771960000000000
1610303092,771960000000000
1610303092,774830000000000
1610301848,766887415129334
1610301832,766887415129334
1610301832,766887415129334
1610301818,766448707564667
1610301818,766887415129334
1610301818,766887415129334
1610301120,773600000000000
1610301105,773600000000000
1610301105,773600000000000
1610301095,775185000000000
1610301095,773600000000000
1610301095,773600000000000
1610300961,780100000000000
1610300961,779360406967049
1610300933,779560406967049
1610300933,778620813934098
1610300928,778620813934098
1610300928,778620813934098
1610300787,789733983689482
1610300738,789766991844741
1610300738,789800000000000
1610300708,791123596653879
1610300687,789800000000000
1610300687,789766991844741
1610300419,787120000000000
1610300395,790122908504018
1610300385,793750174597365
1610300385,794375087298682
1610300385,793125817008036
1610300385,793437995802700
1610300316,787120000000000
1610300292,787120000000000
1610300290,787120000000000
1610300290,787120000000000
1610300290,787120000000000
1610300243,786766189258134
1610300214,787120000000000
1610300214,787120000000000
1610300214,787120000000000
1610300209,787120000000000
1610300209,787120000000000
1610300202,787120000000000
1610299617,780300000000000
1610299617,780550000000000
1610299607,780800000000000
1610299607,780550000000000
1610299607,780300000000000
1610299607,780500000000000
1610299463,778606184511993
1610299463,779682369023987
1610299463,777530000000000
1610299443,779682369023987
1610299443,779682369023987
1610299441,779682369023987
1610298763,774600000000000
1610298759,774199379301679
1610298759,773798758603359
1610298759,774123334853698
1610298736,773646669707397
1610298736,774261149440201
1610298133,771000000000000
1610298133,771000000000000
1610298131,771000000000000
1610298131,771000000000000
1610298127,771000000000000
1610298127,770975313033493
1610296809,762310000000000
1610296698,762988005362953
1610296693,763666010725907
1610296693,763666010725907
1610296693,763666010725907
1610296693,765239703604101
1610294857,760412127118371
1610294820,760412127118371
1610294820,760412127118371
1610294820,760412127118371
1610294820,760412127118371
1610294820,758606063559185
1610292374,767065504250346
1610292374,767065504250346
1610292374,767065504250346
1610292334,767022752125173
1610292334,766980000000000
1610292334,766040000000000
1610291900,774040000000000
1610291852,774040000000000
1610291804,774040000000000
1610291797,774040000000000
1610291797,774040000000000
1610291797,772320000000000
1610291257,778177627052920
1610291257,778113399024283
1610291257,778049170995647
1610291246,777688282169454
1610291246,777688282169454
1610291246,778049170995647
1610290321,771980000000000
1610290313,771980000000000
1610290313,771980000000000
1610290313,771980000000000
1610290313,771980000000000
1610290313,772640000000000
1610284397,765040000000000
1610284397,765040000000000
1610284397,765040000000000
1610284374,765040000000000
1610284374,765040000000000
1610284348,765040000000000
1610283850,774380000000000
1610283836,774309032271644
1610283836,774344516135822
1610283836,774309032271644
1610283836,772604516135822
1610283836,774344516135822
1610281140,781000000000000
1610281140,781231336367603
1610281140,781462672735207
1610281140,781000000000000
1610281140,781000000000000
1610281073,781496313602504
1610280910,785850000000000
1610280910,784325000000000
1610280910,785850000000000
1610280910,782564829148448
1610280910,784207414574224
1610280892,781932414574224
1610280752,790800000000000
1610280752,790050000000000
1610280752,790800000000000
1610280752,790050000000000
1610280752,789300000000000
1610280742,790050000000000
1610280511,795967424686446
1610280511,795967424686446
1610280501,795967424686446
1610280501,796213712343223
1610280501,796460000000000
1610280501,797784591356839
1610280179,790500000000000
1610280174,790450000000000
1610280174,790500000000000
1610280174,790500000000000
1610280169,790500000000000
1610280169,790700000000000
1610279388,783677369713746
1610279380,783088684856873
1610279380,782500000000000
1610279380,782457053994884
1610279380,782414107989769
1610279380,782408012182591
1610279220,778462449109164
1610279219,779539049247259
1610279214,780615649385354
1610279214,779539049247259
1610279166,780615649385354
1610279166,781995830486776
1610278605,772469595539226
1610278593,772469595539226
1610278593,772469595539226
1610278593,772409659808651
1610278593,772349724078076
1610278593,772356190113845
1610278138,780100000000000
1610278133,780383774410498
1610278133,780100000000000
1610278121,778276115853759
1610278121,776452231707518
1610278107,778276115853759
1610277918,770390978686891
1610277893,770390978686891
1610277893,770390978686891
1610277893,770390978686891
1610277893,770390978686891
1610277892,770390978686891
1610276511,759550000000000
1610276506,759550000000000
1610276506,759550000000000
1610276502,759550000000000
1610276502,759550000000000
1610276502,761194180053879
1610275753,755115796231663
1610275707,754990496521990
1610275663,754865196812317
1610275663,754856683884861
1610275663,754865196812317
1610275663,754784253974726
1610275189,762864116627369
1610275166,762811398125269
1610275136,762864116627369
1610275136,762275592665261
1610275127,761687068703154
1610275091,762275592665261
1610274726,759110906968100
1610274726,759103892606337
1610274709,759103892606337
1610274709,758674568768901
1610274709,759103892606337
1610274709,758674568768901
1610265144,748980000000000
1610265144,748980000000000
1610265129,748980000000000
1610265094,748980000000000
1610265094,748980000000000
1610265083,748980000000000
1610248684,757590000000000
1610248684,757590000000000
1610248684,757590000000000
1610248684,757590000000000
1610248684,757590000000000
1610248670,757590000000000
1610245236,754698478214349
1610245236,754698478214349
1610245223,754698478214349
1610245223,754698478214349
1610245223,754698478214349
1610245223,753149239107174
1610244399,757600000000000
1610244381,757729920070146
1610244354,757600000000000
1610244354,757729920070146
1610244354,757859840140292
1610244354,757729920070146
1610242649,754821981238979
1610242627,754821981238979
1610242627,754821981238979
1610242627,754812424796139
1610242627,754821981238979
1610242627,754965990619489
1610241514,761243783900132
1610241450,761243783900132
1610241447,761243783900132
1610241447,762711891950066
1610241447,764180000000000
1610241447,764180000000000
1610241362,765430000000000
1610241362,765430000000000
1610241356,765430000000000
1610241356,765430000000000
1610241356,765430000000000
1610241356,765430000000000
1610240928,775481892926175
1610240928,775403785852351
1610240928,775403785852351
1610240928,775560000000000
1610240926,775403785852351
1610240926,775481892926175
1610231783,777520000000000
1610231741,777445000000000
1610231734,777370000000000
1610231734,777445000000000
1610231734,777370000000000
1610231729,777445000000000
1610230148,775620000000000
1610230115,774668111642448
1610230109,773716223284897
1610230109,773716223284897
1610230109,773716223284897
1610230104,774668111642448
1610229062,782325997966298
1610229002,782325997966298
1610229002,782325997966298
1610229002,782325997966298
1610229002,782325997966298
1610228997,781577998983149
1610227979,784500000000000
1610227979,784500000000000
1610227979,784500000000000
1610227979,784800000000000
1610227945,784500000000000
1610227945,784872582280740
1610227414,777500000000000
1610227403,776825196428144
1610227403,776150392856288
1610227403,776825196428144
1610227403,776150392856288
1610227403,775325196428144
1610226632,784655666963265
1610226632,784655666963265
1610226632,784655666963265
1610226632,784655666963265
1610226632,784655666963265
1610226632,784655666963265
1610225842,789190000000000
1610225823,789190000000000
1610225823,789190000000000
1610225823,789190000000000
1610225823,789190000000000
1610225823,789190000000000
1610224560,793880000000000
1610224560,793530592927968
1610224560,793880000000000
1610224560,794865592927968
1610224560,793880000000000
1610224560,793530592927968
1610224327,798350000000000
1610224327,797450000000000
1610224327,796550000000000
1610224327,797450000000000
1610224327,798350000000000
1610224327,798616409163505
1610224012,806970000000000
1610223999,806181332792032
1610223974,805392665584065
1610223974,805392665584065
1610223967,805392665584065
1610223967,805392665584065
1610215896,814700000000000
1610215896,814705000000000
1610215896,814710000000000
1610215896,814710000000000
1610215896,814710000000000
1610215896,814978322779017
1610212745,819910000000000
1610212745,819624424387173
1610212745,819910000000000
1610212745,819624424387173
1610212745,819910000000000
1610212740,819624424387173
1610212181,828260000000000
1610212124,827093926636676
1610212124,827093926636676
1610212124,825927853273352
1610212119,825927853273352
1610212119,827093926636676
1610211437,831910000000000
1610211437,831910000000000
1610211429,831910000000000
1610211429,831910000000000
1610211429,831910000000000
1610211429,831910000000000
1610209634,825200000000000
1610209624,825134152647571
1610209624,825300000000000
1610209624,825134152647571
1610209624,824968305295142
1610209624,825134152647571
1610205536,821753739298816
1610205536,821753739298816
1610205536,821753739298816
1610205536,819141869649408
1610205524,821753739298816
1610205486,821753739298816
1610201573,814160000000000
1610201564,813720245047964
1610201564,813280490095928
1610201564,813280490095928
1610201564,813280490095928
1610201564,813280490095928
1610193229,820540000000000
1610193172,820540000000000
1610193172,820540000000000
1610193172,820540000000000
1610193172,820540000000000
1610193172,820870000000000
1610191650,816730000000000
1610191648,816036237505176
1610191646,816730000000000
1610191646,816036237505176
1610191646,816730000000000
1610191646,816036237505176
1610183526,821590000000000
1610183526,821590000000000
1610183526,821590000000000
1610183526,821590000000000
1610183526,821590000000000
1610183526,821590000000000
1610182389,828000000000000
1610182389,828015000000000
1610182389,828000000000000
1610182389,828015000000000
1610182389,828000000000000
1610182389,828015000000000
1610177714,835781130862914
1610177712,835640565431457
1610177704,835781130862914
1610177704,835640565431457
1610177704,835781130862914
1610177704,835640565431457
1610176916,838900000000000
1610176911,838600000000000
1610176905,838300000000000
1610176905,838126483684546
1610176905,838300000000000
1610176905,838126483684546
1610175751,845340000000000
1610175751,845340000000000
1610175703,845340000000000
1610175696,845340000000000
1610175696,845340000000000
1610175696,845340000000000
1610172017,838543902804473
1610172004,838543902804473
1610172004,838543902804473
1610171993,838543902804473
1610171993,838543902804473
1610171993,841115126839638
1610170641,834600000000000
1610170634,834554442839408
1610170634,834600000000000
1610170634,834600000000000
1610170630,834600000000000
1610170630,834600000000000
1610170129,830680000000000
1610170119,830680000000000
1610170119,830680000000000
1610170119,830680000000000
1610170119,830680000000000
1610170119,829405000000000
1610166114,823000000000000
1610166114,823000000000000
1610166114,823000000000000
1610166108,822915000000000
1610166108,823000000000000
1610166108,822965000000000
1610165254,818037279104321
1610165243,818037279104321
1610165243,818037279104321
1610165243,818037279104321
1610165243,818037279104321
1610165243,819581476746343
1610163350,818840000000000
1610163316,817100586724966
1610163316,815361173449932
1610163189,815106829157321
1610163189,814852484864710
1610163189,814852484864710
1610162263,824620000000000
1610162263,824494532667028
1610162233,824620000000000
1610162233,824494532667028
1610162233,824369065334056
1610162233,824494532667028
1610161933,830500000000000
1610161933,829687205791639
1610161901,830500000000000
1610161901,829687205791639
1610161901,828874411583279
1610161901,827287205791639
1610161111,835600000000000
1610161111,835150000000000
1610161111,834700000000000
1610161111,834700000000000
1610160435,843730000000000
1610160435,843730000000000
1610160435,843730000000000
1610160429,844015000000000
1610160429,844300000000000
1610160429,844015000000000
1610158116,834620000000000
1610158109,834410000000000
1610158109,834200000000000
1610158109,833900000000000
1610158109,834200000000000
1610158109,834410000000000
1610155569,843100000000000
1610155558,843100000000000
1610155558,843100000000000
1610155554,843100000000000
1610155554,843100000000000
1610155554,843100000000000
1610154881,839640000000000
1610154873,839070000000000
1610154873,838500000000000
1610154873,839020000000000
1610154873,838400000000000
1610154873,838400000000000
1610154585,840540000000000
1610154585,840540000000000
1610154585,840540000000000
1610154585,840540000000000
1610154583,840540000000000
1610154583,840540000000000
1610153887,838000000000000
1610153887,838000000000000
1610153887,838000000000000
1610153887,837968920380927
1610153887,838000000000000
1610153887,837968920380927
1610153797,838500000000000
1610153797,838326032367712
1610153797,838152064735425
1610153797,838326032367712
1610153797,838152064735425
1610153797,838117108524735
1610153263,833610000000000
1610153251,833610000000000
1610153240,833610000000000
1610153232,833610000000000
1610153232,833610000000000
1610153232,833610000000000
1610153095,825745313372614
1610153095,825745313372614
1610153092,825745313372614
1610153084,827077656686307
1610153084,828410000000000
1610153084,830755000000000
1610152912,821790000000000
1610152901,821790000000000
1610152901,821790000000000
1610152901,821940000000000
1610152901,822090000000000
1610152901,823145000000000
1610148468,817410000000000
1610148468,816805000000000
1610148468,816200000000000
1610148440,816150000000000
1610148440,816100000000000
1610148440,816000000000000
1610146558,823500000000000
1610146547,823500000000000
1610146499,823500000000000
1610146499,823650000000000
1610146499,823500000000000
1610146499,823430000000000
1610145847,830910000000000
1610145847,829800565732009
1610145834,830910000000000
1610145832,831055000000000
1610145832,831200000000000
1610145832,831055000000000
1610145423,836980000000000
1610145423,835940000000000
1610145402,836980000000000
1610145402,835940000000000
1610145402,834900000000000
1610145402,835940000000000
1610145343,837350000000000
1610145343,838300000000000
1610145343,837350000000000
1610145343,838300000000000
1610145320,838300000000000
1610145320,837350000000000
1610144800,846700000000000
1610144800,846700000000000
1610144800,846700000000000
1610144800,846656944262026
1610144800,846613888524052
1610144800,846656944262026
1610144513,846890000000000
1610144513,846890000000000
1610144441,847760000000000
1610144441,848630000000000
1610144441,847760000000000
1610144441,846890000000000
1610141450,846707329785519
1610141450,846503664892759
1610141402,846707329785519
1610141402,846734072299113
1610141402,846760814812708
1610141402,846734072299113
1610140904,853850000000000
1610140904,853850000000000
1610140884,853850000000000
1610140884,853403539136718
1610140884,853850000000000
1610140884,853403539136718
1610140549,864350000000000
1610140549,862370447421040
1610140549,860390894842081
1610140549,860370675234307
1610140549,860390894842081
1610140549,863410447421040
1610140078,868140000000000
1610140078,868140000000000
1610140078,868140000000000
1610140078,868140000000000
1610140078,868140000000000
1610140078,868140000000000
1610139742,871850000000000
1610139742,871850000000000
1610139737,871850000000000
1610139737,871850000000000
1610139737,871850000000000
1610139737,871850000000000
1610139512,857000000000000
1610139512,857000000000000
1610139512,857000000000000
1610139493,858295000000000
1610139493,859590000000000
1610139493,858295000000000
1610139310,857400000000000
1610139310,857150000000000
1610139310,856900000000000
1610139310,857147388127742
1610139310,856894776255484
1610139277,856847388127742
1610139079,865110000000000
1610139079,865110000000000
1610139079,865110000000000
1610139079,865110000000000
1610139079,865110000000000
1610139052,864885645751706
1610138819,864200000000000
1610138819,864350000000000
1610138819,864200000000000
1610138819,864350000000000
1610138819,864500000000000
1610138819,864350000000000
1610138079,854660000000000
1610138067,854660000000000
1610138062,854660000000000
1610138062,854660000000000
1610138062,854660000000000
1610138029,854660000000000
1610137778,847100000000000
1610137754,847100000000000
1610137733,847100000000000
1610137733,847100000000000
1610137733,847100000000000
1610137733,850304027940898
1610137417,842700000000000
1610137417,843150000000000
1610137417,843600000000000
1610137376,843150000000000
1610137376,842700000000000
1610137376,842097409499804
1610137286,842602481679462
1610137286,844260000000000
1610137286,844260000000000
1610137230,842602481679462
1610137230,844260000000000
1610137230,842602481679462
1610137187,846504749145346
1610137187,846504749145346
1610137187,846504749145346
1610137187,846504749145346
1610137187,846504749145346
1610137187,843164058577251
1610136967,849801950276172
1610136952,849450975138086
1610136952,849100000000000
1610136952,849450975138086
1610136952,849100000000000
1610136952,849100000000000
1610136447,858053979337766
1610136447,857942315827168
1610136435,857830652316570
1610136435,857942315827168
1610136435,857830652316570
1610136435,857942315827168
1610136393,856242825492469
1610136393,855085386233669
1610136390,853776489951720
1610136390,855085386233669
1610136390,856394282515618
1610136390,855085386233669
1610132399,838550000000000
1610132399,838550000000000
1610132389,838550000000000
1610132389,838550000000000
1610132389,838550000000000
1610132389,840925000000000
1610131715,835397364755020
1610131715,835360897605463
1610131715,835324430455906
1610131715,835360897605463
1610131715,835397364755020
1610131715,835325923771807
1610131579,834470000000000
1610131358,834470000000000
1610131358,834470000000000
1610131358,834470000000000
1610131358,834470000000000
1610131351,838685000000000
1610131182,833840000000000
1610131182,833699827381664
1610131182,833840000000000
1610131182,832765000000000
1610131182,833840000000000
1610131182,833840000000000
1610131060,833200000000000
1610130929,833150000000000
1610130929,833100000000000
1610130929,833100000000000
1610130929,834270049821570
1610130929,833200000000000
1610130772,842479863222280
