timestamp,price
1609751047,979845586893952
1609751047,980850116220489
1609751047,981925058110244
1609751047,983000000000000
1609750932,982857504045063
1609750932,982315008090127
1609750932,983120996198628
1609750932,983926984307130
1609750932,982315008090127
1609750632,980365452841666
1609750563,983609934591390
1609750563,986854416341114
1609750563,989227208170557
1609750563,986854416341114
1609750379,977847046362271
1609750379,977191498885364
1609750349,977847046362271
1609750349,978085162525426
1609750349,978323278688581
1609750280,982755700878001
1609750280,982755700878001
1609750254,982755700878001
1609750254,984497444094598
1609750254,986239187311195
1609750192,984821937395433
1609750184,984558953046566
1609750168,984295968697700
1609750168,984558953046566
1609750161,984295968697700
1609749936,990326276066600
1609749933,987048138033300
1609749933,990326276066600
1609749933,987048138033300
1609749933,990326276066600
1609749849,984087059054264
1609749835,984428046474046
1609749831,984428046474046
1609749831,985086092948093
1609749831,985086092948093
1609749619,974915677459572
1609749619,975200000000000
1609749619,976530000000000
1609749619,977860000000000
1609749619,974631354919144
1609749503,973765109115587
1609749503,972252554557793
1609749503,973765109115587
1609749503,972252554557793
1609749503,973765109115587
1609749316,960007594904437
1609749316,960007594904437
1609749316,960007594904437
1609749316,960293797452218
1609749316,960007594904437
1609748787,961295231948864
1609748787,961295231948864
1609748787,961295231948864
1609748787,961295231948864
1609748787,956752615974432
1609748736,955930000000000
1609748736,952210000000000
1609748736,955930000000000
1609748736,952210000000000
1609748736,959650000000000
1609748706,948560000000000
1609748706,950385000000000
1609748706,952210000000000
1609748706,953880000000000
1609748706,948560000000000
1609748393,948380000000000
1609748357,948390000000000
1609748357,948380000000000
1609748357,948390000000000
1609748357,948400000000000
1609747938,939368914046814
1609747938,939368914046814
1609747938,939368914046814
1609747938,939311671255407
1609747938,939368914046814
1609747715,942000000000000
1609747715,941815288848250
1609747711,942000000000000
1609747711,941815288848250
1609747711,942000000000000
1609747678,940222384586061
1609747678,941876192293030
1609747678,940222384586061
1609747678,940222384586061
1609747678,941876192293030
1609747654,935551579424180
1609747619,936662964483631
1609747616,942252174771541
1609747616,946730000000000
1609747616,937774349543082
1609747504,943530000000000
1609747482,940857248844614
1609747482,943530000000000
1609747482,940857248844614
1609747482,943530000000000
1609747377,954329403199100
1609747371,947664701599550
1609747360,954329403199100
1609747360,941000000000000
1609747360,947664701599550
1609746517,953480000000000
1609746512,953480000000000
1609746512,953425124058700
1609746512,953480000000000
1609746512,959388093908044
1609746496,967631631415900
1609746496,965645815707950
1609746451,967631631415900
1609746451,965645815707950
1609746451,967631631415900
1609746370,953480000000000
1609746370,953480000000000
1609746370,953480000000000
1609746370,953480000000000
1609746370,953480000000000
1609746348,948235000000000
1609746348,942990000000000
1609746348,953931703617459
1609746348,953705851808729
1609746348,953480000000000
1609746178,948465837173280
1609746172,948465837173280
1609746172,950609217957000
1609746172,956338435914000
1609746172,952082918586640
1609746013,942990000000000
1609746013,941803344220838
1609746013,940616688441677
1609746013,941803344220838
1609746013,942990000000000
1609745969,956031821416712
1609745969,956031821416712
1609745969,956031821416712
1609745969,947165910708356
1609745969,938300000000000
1609745853,945820770152808
1609745853,947110385076404
1609745853,948400000000000
1609745853,948400000000000
1609745853,948400000000000
1609745768,937353784965681
1609745768,937195620543108
1609745768,937037456120536
1609745768,937195620543108
1609745768,937037456120536
1609745541,942375789441480
1609745471,941017894720740
1609745471,939660000000000
1609745471,939480000000000
1609745470,939300000000000
1609745323,950800000000000
1609745307,951462123389470
1609745307,950800000000000
1609745305,951462123389470
1609745288,952124246778940
1609745081,950120000000000
1609745071,950120000000000
1609745071,950120000000000
1609745067,950120000000000
1609745067,950120000000000
1609745035,932868587818517
1609745031,932920000000000
1609745031,932894293909258
1609745031,932920000000000
1609745029,932920000000000
1609744886,932850000000000
1609744886,928813588025241
1609744860,928813588025241
1609744860,932850000000000
1609744860,924777176050482
1609744787,916470000000000
1609744787,915343021988917
1609744787,916470000000000
1609744787,919085000000000
1609744787,921700000000000
1609744586,912200000000000
1609744586,913495372021246
1609744586,914790744042493
1609744586,913495372021246
1609744586,912200000000000
1609744275,917550000000000
1609744275,917550000000000
1609744275,917550000000000
1609744275,919523604390523
1609744275,921497208781046
1609744233,916420649690822
1609744201,916420649690822
1609744173,916420649690822
1609744173,913165421966951
1609744173,916820843933902
1609744149,916373584018157
1609744149,916373584018157
1609744149,916373584018157
1609744114,916373584018157
1609744107,916373584018157
1609743854,900633834211955
1609743854,901154103168174
1609743854,900633834211955
1609743817,901154103168174
1609743817,901674372124393
1609743628,907905484380918
1609743628,907379500434837
1609743628,907905484380918
1609743620,906853516488756
1609743620,907379500434837
1609743525,900522875668805
1609743525,901772603543406
1609743525,905736301771703
1609743525,901772603543406
1609743477,901772603543406
1609743285,903808809369837
1609743279,903830246265255
1609743279,903851683160673
1609743279,903830246265255
1609743279,903851683160673
1609743203,893245000000000
1609743203,892800000000000
1609743203,892800000000000
1609743203,893245000000000
1609743203,892800000000000
1609742983,878318141757271
1609742983,880713790959837
1609742983,878318141757271
1609742983,880713790959837
1609742983,878318141757271
1609742735,881700000000000
1609742735,881700000000000
1609742735,881700000000000
1609742735,881700000000000
1609742735,881700000000000
1609742518,874295708374011
1609742518,872957854187005
1609742518,871620000000000
1609742518,871350000000000
1609742492,871620000000000
1609742488,879616566787148
1609742488,879208283393574
1609742456,879616566787148
1609742443,879208283393574
1609742443,879616566787148
1609742303,888720000000000
1609742303,888720000000000
1609742303,888720000000000
1609742288,888720000000000
1609742288,888720000000000
1609742242,888720000000000
1609742242,893349164524036
1609742242,893349164524036
1609742242,893349164524036
1609742242,891034582262018
1609742198,898529182958334
1609741974,897102002951467
1609741974,898529182958334
1609741974,897102002951467
1609741974,898529182958334
1609741844,896818800256346
1609741836,896416651715954
1609741836,896416651715954
1609741836,896416651715954
1609741696,901454830389308
1609741679,902900000000000
1609741679,902177415194654
1609741545,911360000000000
1609741545,911360000000000
1609740328,922778752004094
1609740328,922910945601303
1609740328,923183127480045
1609740032,927503619139185
1609740032,938361809569592
1609740026,927503619139185
1609739829,928600000000000
1609739829,925605140556318
1609739829,922610281112636
1609739693,933340000000000
1609739693,933720000000000
1609739599,933340000000000
1609739599,933340000000000
1609739599,933340000000000
1609739527,933702470284644
1609739527,933702470284644
1609739527,933702470284644
1609739513,933521235142322
1609739513,933340000000000
1609739488,936398234102447
1609739488,939934117051223
1609739453,936398234102447
1609739439,935899117051223
1609739439,936398234102447
1609739233,944929480198132
1609739233,945144740099066
1609739233,944929480198132
1609739233,945144740099066
1609739233,945360000000000
1609738889,947407961148599
1609738867,947407961148599
1609738867,947407961148599
1609738867,947407961148599
1609738867,947407961148599
1609738616,945208118042547
1609738584,945158359411719
1609738584,945208118042547
1609738584,944716344020573
1609738584,944224569998600
1609738501,948840000000000
1609738501,948840000000000
1609738484,948840000000000
1609738475,948442168624167
1609738475,948044337248334
1609738269,955380000000000
1609738240,952600399743964
1609738231,949820799487929
1609738231,952600399743964
1609738218,955380000000000
1609738150,956000000000000
1609738130,956720083197909
1609738074,956000000000000
1609738074,956720083197909
1609738074,956000000000000
1609737755,960850836489168
1609737755,961293634902324
1609737755,960850836489168
1609737741,961293634902324
1609737741,961736433315481
1609737579,968880000000000
1609737575,968880000000000
1609737575,966840000000000
1609737520,966840000000000
1609737518,968880000000000
1609736148,977025000000000
1609736124,976700185193200
1609736110,977025000000000
1609736110,977233070238950
1609736110,977025000000000
1609735484,981146624603200
1609735484,981502187733769
1609735484,981857750864338
1609735484,981857750864338
1609735484,981857750864338
1609734224,972080000000000
1609734219,972290000000000
1609734219,972080000000000
1609734219,972290000000000
1609734219,972080000000000
1609733920,972080000000000
1609733920,972080000000000
1609733900,972080000000000
1609733900,972080000000000
1609733900,972080000000000
1609733013,981756666666667
1609733013,981756666666667
1609732995,981756666666667
1609732995,981756666666667
1609732995,981756666666667
1609732852,982868668394900
1609732852,982723651596287
1609732852,982868668394900
1609732852,987904334197450
1609732816,982868668394900
1609732787,984160000000000
1609732787,983928065207231
1609732787,984160000000000
1609732787,985238425055200
1609732787,984160000000000
1609732637,994173531242470
1609732622,993426765621235
1609732604,992555000000000
1609732604,992680000000000
1609732604,992680000000000
1609731827,1000000000000000
1609731827,1000000000000000
1609731827,1000000000000000
1609731827,1000000000000000
1609731827,1000000000000000
1609731369,1002980089701316
1609731345,1002980089701316
1609731345,1002980089701316
1609731345,1003240044850658
1609731338,1002980089701316
1609730682,1014520223136405
1609730682,1014260111568202
1609730682,1014000000000000
1609730682,1012100000000000
1609730657,1010200000000000
1609729345,1020910000000000
1609729345,1020910000000000
1609729345,1020910000000000
1609729345,1020910000000000
1609729345,1020910000000000
1609726036,1030500000000000
1609726009,1030530000000000
1609726009,1030500000000000
1609726009,1030530000000000
1609726009,1030500000000000
1609724176,1036132324272175
1609724176,1036131248959181
1609724176,1036130173646187
1609724176,1036131248959181
1609724176,1036130173646187
1609723555,1030214320560830
1609723545,1032930000000000
1609723545,1031572160280415
1609723545,1032930000000000
1609723545,1032930000000000
1609721694,1023738963379709
1609721694,1024614481689854
1609721682,1023738963379709
1609721682,1023723994490388
1609721682,1023738963379709
1609720766,1035960000000000
1609720766,1035960000000000
1609720752,1035960000000000
1609720752,1035960000000000
1609720752,1035960000000000
1609720434,1035374146782700
1609720434,1034479896585891
1609720434,1033585646389083
1609720434,1033585646389083
1609720434,1033585646389083
1609720138,1029894996583200
1609720116,1029894996583200
1609720116,1028492498291600
1609720116,1029894996583200
1609720116,1028492498291600
1609719512,1024640682297177
1609719493,1024349249857337
1609719493,1024057817417498
1609719493,1022169090170363
1609719493,1024057817417498
1609719227,1025000000000000
1609719227,1025837416531504
1609719227,1025000000000000
1609719194,1025837416531504
1609719194,1025000000000000
1609718991,1015700000000000
1609718985,1015700000000000
1609718985,1015820891233387
1609718985,1015657631371353
1609718961,1015941782466775
1609718652,1020640000000000
1609718636,1021464326615869
1609718636,1020640000000000
1609718636,1021464326615869
1609718632,1020640000000000
1609718353,1021240000000000
1609718333,1024450282287694
1609718318,1021240000000000
1609718311,1020965556564423
1609718311,1021240000000000
1609718213,1015650000000000
1609718199,1015650000000000
1609718199,1015650000000000
1609718199,1015650000000000
1609718199,1015650000000000
1609718183,1014800000000000
1609718183,1014800000000000
1609718161,1014800000000000
1609718099,1014760000000000
1609718099,1014720000000000
1609717872,1008907035891939
1609717872,1009902587083372
1609717865,1007911484700507
1609717856,1008907035891939
1609717856,1007911484700507
1609717778,995920000000000
1609717713,995920000000000
1609717713,995920000000000
1609717708,995920000000000
1609717704,995920000000000
1609717591,1002330000000000
1609717591,1002330000000000
1609717527,1002330000000000
1609717527,1002330000000000
1609717527,1002330000000000
1609717147,1010000000000000
1609717135,1007919459263106
1609717112,1010000000000000
1609717112,1010000000000000
1609717112,1010000000000000
1609716085,1018000000000000
1609716015,1017404125897273
1609716015,1016650000000000
1609716015,1016904125897273
1609716015,1018158251794546
1609714862,1012208515937346
1609714862,1011104257968673
1609714862,1012208515937346
1609714862,1011104257968673
1609714862,1010000000000000
1609714325,1012770000000000
1609714295,1012770000000000
1609714295,1012770000000000
1609714295,1012770000000000
1609714295,1012770000000000
1609714234,1016698158335799
1609714231,1015349079167899
1609714231,1016698158335799
1609714231,1017379079167899
1609714189,1016698158335799
1609714128,1023400834418392
1609714128,1021309209940154
1609714128,1023400834418392
1609714128,1025492458896631
1609714116,1021309209940154
1609713799,1025812106326615
1609713799,1025790715211035
1609713799,1025812106326615
1609713799,1025686053163307
1609713799,1025560000000000
1609713675,1024000000000000
1609713670,1021500000000000
1609713670,1024000000000000
1609713670,1020014825683700
1609713670,1024000000000000
1609713472,1016029651367401
1609713443,1016218902214938
1609713440,1016029651367401
1609713433,1016218902214938
1609713433,1016029651367401
1609713365,1014054217777800
1609713341,1015041934572600
1609713341,1014054217777800
1609713341,1015041934572600
1609713341,1016029651367401
1609713313,1019087358014141
1609713261,1019087358014141
1609713221,1019087358014141
1609713129,1019087358014141
1609713129,1019087358014141
1609713087,1025063245761531
1609713087,1024670000000000
1609713083,1021835000000000
1609713083,1019000000000000
1609712740,1035000000000000
1609712723,1034955000000000
1609712723,1035000000000000
1609712716,1035040000000000
1609712716,1035080000000000
1609712664,1035000000000000
1609712664,1035000000000000
1609712664,1035000000000000
1609712655,1035000000000000
1609712655,1035000000000000
1609712587,1037104263298071
1609712587,1037104263298071
1609712568,1037104263298071
1609712568,1038062131649035
1609712568,1039020000000000
1609712559,1036000000000000
1609712486,1036217809115277
1609712473,1036435618230554
1609712473,1036435618230554
1609712469,1036435618230554
1609709629,1054215000000000
1609709629,1053812836081300
1609709629,1053410672162600
1609709629,1052230336081300
1609709629,1051050000000000
1609708030,1058950000000000
1609708026,1057925000000000
1609708026,1056900000000000
1609708026,1056425000000000
1609708026,1055950000000000
1609707922,1055001995652556
1609707922,1055031873021042
1609707922,1055001995652556
1609707922,1054975997826278
1609707922,1054950000000000
1609706933,1064214867050322
1609706933,1064231552120874
1609706924,1064214867050322
1609706924,1063771472022053
1609706924,1063328076993784
1609706684,1049691289706909
1609706684,1049382579413818
1609706684,1049280293925262
1609706684,1049178008436707
1609706684,1050000000000000
1609706072,1047578270310310
1609706072,1047478054404546
1609706072,1047377838498783
1609706072,1047253919249391
1609706072,1047130000000000
1609705530,1051550229589498
1609705513,1051715114794749
1609705513,1051550229589498
1609705503,1051465114794749
1609705493,1051550229589498
1609705266,1055980000000000
1609705257,1055570171848061
1609705237,1055160343696123
1609705237,1055570171848061
1609705237,1055980000000000
1609704454,1070342338839564
1609704454,1067671169419782
1609704446,1070342338839564
1609704446,1067671169419782
1609704446,1065000000000000
1609704399,1071378152379839
1609704399,1071099076189919
1609704399,1070820000000000
1609704377,1071099076189919
1609704377,1070820000000000
1609704329,1070820000000000
1609704329,1074100562726395
1609704320,1070820000000000
1609704320,1070683047714451
1609704315,1070820000000000
1609704191,1080080000000000
1609704191,1080040000000000
1609704191,1080000000000000
1609704191,1080040000000000
1609704191,1080000000000000
1609704016,1091620000000000
1609703977,1091620000000000
1609703977,1091620000000000
1609703977,1091928411383404
1609703977,1092240000000000
1609702767,1104942770891000
1609702767,1105000000000000
1609702767,1104942770891000
1609702767,1104885541782001
1609702767,1105000000000000
1609701988,1103269635423255
1609701988,1104856678676927
1609701988,1103269635423255
1609701978,1102444817711627
1609701978,1103269635423255
1609700561,1096727501448104
1609700561,1096727501448104
1609700555,1096727501448104
1609700555,1094859923364199
1609700555,1092992345280295
1609699835,1089000000000000
1609699835,1089000000000000
1609699835,1089000000000000
1609699835,1089000000000000
1609699835,1089000000000000
1609699529,1098450584824948
1609699471,1098450584824948
1609699465,1098450584824948
1609699456,1098450584824948
1609699456,1098450584824948
1609699381,1100746349550226
1609699370,1100696299652664
1609699364,1100392599305329
1609699364,1100196299652664
1609699364,1100000000000000
1609699210,1113620256431000
1609699204,1113785306863465
1609699183,1112007644910936
1609699183,1113620256431000
1609699183,1112813950670968
1609699122,1115232280751947
1609699102,1115232280751947
1609699102,1115232280751947
1609699102,1115232280751947
1609699102,1115232280751947
1609699081,1102682857989110
1609699081,1112514378770254
1609699068,1102682857989110
1609699057,1102682857989110
1609699057,1102682857989110
1609698924,1100511123137585
1609698924,1100511123137585
1609698924,1100511123137585
1609698906,1100511123137585
1609698906,1100511123137585
1609698768,1099000000000000
1609698768,1099000000000000
1609698765,1099000000000000
1609698753,1099000000000000
1609698753,1099000000000000
1609698698,1094120214211662
1609698634,1094120214211662
1609698634,1094120214211662
1609698621,1094120214211662
1609698621,1094120214211662
1609698487,1083770000000000
1609698487,1087385000000000
1609698487,1083770000000000
1609698487,1083679843848039
1609698482,1083770000000000
1609698127,1079000000000000
1609698115,1079000000000000
1609698115,1079000000000000
1609698103,1079500000000000
1609698102,1080000000000000
1609697828,1071560000000000
1609697828,1070905000000000
1609697828,1070250000000000
1609697825,1070905000000000
1609697825,1071560000000000
1609695603,1066400000000000
1609695547,1066400000000000
1609695547,1066400000000000
1609695547,1064805000000000
1609695547,1066400000000000
1609694780,1060980000000000
1609694780,1062000000000000
1609694780,1062387648567912
1609694780,1062000000000000
1609694631,1060000000000000
1609694631,1062000000000000
1609694631,1062000000000000
1609694631,1062000000000000
1609694430,1066397247348570
1609694430,1066400000000000
1609694430,1066397247348570
1609694430,1066394494697141
1609694372,1071333238401887
1609694372,1072010000000000
1609694367,1071333238401887
1609694367,1070656476803775
1609694199,1084608326865227
1609694199,1084304163432613
1609694199,1084608326865227
1609694199,1084304163432613
1609694100,1084000000000000
1609694024,1085222589616914
1609693996,1085080043138834
1609693996,1084937496660755
1609693996,1084033748330377
1609693996,1084937496660755
1609693912,1085000000000000
1609693912,1084500000000000
1609693900,1085000000000000
1609693893,1075700000000000
1609693893,1066400000000000
1609693871,1076000000000000
1609693866,1075000000000000
1609693866,1074000000000000
1609693866,1071200000000000
1609693866,1066400000000000
1609693600,1064000000000000
1609693600,1064280000000000
1609693600,1063720000000000
1609693600,1064280000000000
1609693600,1063720000000000
1609693475,1066803564473030
1609693361,1066803564473030
1609693360,1066803564473030
1609693333,1066803564473030
1609693333,1066758923129578
1609693223,1073346513330643
1609693223,1073583627118311
1609693223,1073175000923356
1609693223,1073669383321954
1609692948,1058284298882849
1609692948,1058277582562971
1609692948,1057994081973409
1609692948,1057710581383848
1609692393,1048485455507549
1609692393,1048466776577830
1609692386,1046689098765315
1609692386,1044911420952800
1609691884,1043025027769022
1609691884,1043123625052037
1609691884,1043222222335053
1609691884,1043183983329120
1609691884,1043025027769022
1609691817,1049000000000000
1609691813,1048560631383286
1609691804,1047590801697272
1609691804,1049001603394545
1609691804,1048121262766572
1609691658,1038195936698851
1609691656,1038097968349425
1609691632,1038000000000000
1609691628,1037984061798575
1609691622,1038000000000000
1609691525,1033330000000000
1609691504,1033686208424899
1609691494,1034042416849799
1609691494,1034352096206667
1609691483,1034042416849799
1609691359,1048950000000000
1609691336,1042475000000000
1609691315,1036000000000000
1609691315,1036000000000000
1609691315,1036000000000000
1609690705,1051073576769051
1609690705,1050678776631796
1609690705,1050283976494542
1609690705,1050372237240053
1609690705,1049670897711055
1609690635,1049000000000000
1609690624,1048884510711180
1609690624,1048769021422360
1609690624,1048387510555449
1609690624,1048769021422360
1609690354,1046730000000000
1609690354,1046365000000000
1609690354,1046000000000000
1609690323,1045724399251363
1609690323,1046730000000000
1609690168,1057680000000000
1609690168,1057680000000000
1609690168,1057680000000000
1609690159,1056509623105883
1609690159,1057680000000000
1609690086,1069039452417561
1609690042,1069039452417561
1609690042,1069039452417561
1609690026,1069039452417561
1609690026,1069039452417561
1609690015,1075350000000000
1609690007,1075350000000000
1609690007,1075350000000000
1609690007,1075350000000000
1609690007,1075350000000000
1609689866,1084968232070958
1609689866,1084968232070958
1609689866,1084968232070958
1609689866,1084968232070958
1609689866,1084968232070958
1609689761,1095630000000000
1609689750,1095810292117761
1609689739,1095990584235522
1609689739,1095990584235522
1609689739,1095990584235522
1609688884,1109425308128450
1609688843,1108706268101047
1609688843,1107987228073644
1609688838,1108706268101047
1609688838,1107987228073644
1609688058,1119365597851628
1609688058,1119453591337864
1609688033,1119365597851628
1609688033,1119273292412050
1609688030,1119005000000000
1609687604,1109000000000000
1609687588,1108567708932900
1609687588,1108135417865800
1609687559,1107572708932900
1609687559,1107010000000000
1609687244,1104505000000000
1609687239,1103252500000000
1609687239,1104505000000000
1609687239,1104742849588550
1609687239,1104980699177100
1609686375,1108369710013321
1609686365,1108184855006660
1609686365,1108369710013321
1609686365,1108633532034156
1609686365,1108897354054992
1609686171,1098640744736400
1609686171,1100296709845832
1609686171,1102070000000000
1609686171,1102389737673244
1609686148,1102709475346489
1609685541,1110187865870224
1609685532,1108997401208111
1609685519,1107806936545999
1609685511,1108997401208111
1609685511,1107806936545999
1609684706,1098620000000000
1609684700,1101035000000000
1609684700,1103450000000000
1609684700,1101035000000000
1609684700,1098620000000000
1609684687,1096652394335762
1609684680,1096652394335762
1609684680,1096326197167881
1609684680,1096652394335762
1609684602,1109230000000000
1609684585,1109230000000000
1609684585,1109230000000000
1609684546,1107395537298686
1609684546,1105561074597372
1609684495,1113273581730068
1609684495,1113624034289869
1609684477,1112923129170268
1609684317,1112923129170268
1609684317,1112923129170268
1609684147,1126570000000000
1609684108,1125309781271881
1609684108,1126570000000000
1609683976,1125309781271881
1609683976,1124049562543762
1609683376,1142290000000000
1609683376,1142290000000000
1609683376,1142290000000000
1609683376,1142290000000000
1609683376,1142290000000000
1609682739,1149000000000000
1609682727,1148205000000000
1609682722,1147410000000000
1609682722,1147410000000000
1609682722,1147410000000000
1609682488,1155000000000000
1609682480,1154771561478710
1609682475,1153705226868914
1609682469,1154771561478710
1609682469,1155837896088506
1609681576,1143101335693246
1609681576,1143101335693246
1609681576,1143101335693246
1609681576,1142550667846623
1609681576,1143101335693246
1609681548,1149090000000000
1609681548,1152043851369461
1609681548,1149090000000000
1609681514,1146311872597469
1609681514,1149090000000000
1609681504,1148940000000000
1609681501,1148446307279139
1609681501,1148940000000000
1609681479,1148446307279139
1609681440,1148940000000000
1609681341,1161420000000000
1609681341,1161420000000000
1609681300,1161420000000000
1609681300,1162174442278058
1609681263,1162928884556116
1609680724,1178478902060022
1609680692,1178467456050318
1609680692,1178473179055170
1609680684,1178239451030011
1609680684,1178000000000000
1609680279,1188570000000000
1609680266,1188570000000000
1609680229,1188570000000000
1609680229,1188570000000000
1609680229,1188570000000000
1609676294,1200110000000000
1609676270,1200110000000000
1609676270,1200110000000000
1609676270,1200110000000000
1609676270,1200110000000000
1609671830,1208000000000000
1609671830,1208000000000000
1609671830,1207660000000000
1609671830,1207320000000000
1609671830,1208000000000000
1609665041,1219789508778728
1609665029,1219789508778728
1609665029,1219789508778728
1609665019,1219750468934929
1609665019,1219711429091130
1609664616,1223676502558308
1609664542,1223676502558308
1609664542,1223676502558308
1609664532,1223676502558308
1609664532,1223676502558308
1609663505,1235000005737800
1609663505,1233000002868900
1609663505,1235000005737800
1609663505,1235000005737800
1609663505,1235000005737800
1609663051,1245000000000000
1609663044,1245000000000000
1609663044,1245000000000000
1609663044,1245000000000000
1609663044,1245000000000000
1609661561,1256778391571595
1609661561,1256778391571595
1609661561,1255758933194947
1609661561,1254739474818300
1609661561,1256778391571595
1609658829,1248340000000000
1609658829,1248340000000000
1609658829,1248340000000000
1609658829,1248340000000000
1609658807,1248340000000000
1609654716,1258750000000000
1609654709,1258260000000000
1609654704,1257770000000000
1609654704,1257770000000000
1609654695,1257770000000000
1609652007,1271110000000000
1609652007,1270752500000000
1609652007,1270395000000000
1609652007,1270145000000000
1609652007,1269895000000000
1609650385,1282514105745700
1609650385,1282347052872850
1609650385,1282180000000000
1609650385,1281957500000000
1609650385,1282180000000000
1609647734,1295316499756751
1609647733,1295316499756751
1609647724,1295316499756751
1609647724,1295098249878375
1609647724,1294880000000000
1609639833,1286058039259424
1609639833,1286116078518849
1609639833,1286058039259424
1609639833,1286000000000000
1609639833,1286116078518849
1609630063,1293690000000000
1609630063,1293913574454423
1609630063,1294137148908847
1609630063,1293913574454423
1609630063,1293690000000000
1609624818,1301135654429498
1609624818,1301136549297455
1609624818,1301135654429498
1609624818,1300878569114269
1609624818,1300619694063127
1609621593,1314880000000000
1609621593,1314880000000000
1609621593,1314880000000000
1609621593,1314880000000000
1609621593,1314880000000000
1609621478,1314880000000000
1609621464,1314880000000000
1609621464,1314880000000000
1609621464,1315745000000000
1609621458,1316610000000000
1609621433,1318926624489759
1609621420,1318463312244879
1609621414,1318926624489759
1609621414,1316117636274469
1609621404,1313308648059179
1609621356,1322702970452353
1609621356,1322702970452353
1609621353,1322702970452353
1609621341,1323145906716796
1609621341,1323588842981239
1609621044,1305088627455694
1609621044,1305991704269952
1609621044,1305070000000000
1609621027,1305991704269952
1609621027,1306913408539904
1609619475,1296420000000000
1609619475,1296320000000000
1609619475,1296220000000000
1609619475,1296320000000000
1609619475,1296220000000000
1609619127,1292081472146842
1609619127,1290795736073421
1609619109,1292081472146842
1609619109,1290795736073421
1609619109,1292081472146842
1609615141,1279358508046408
1609615131,1279179254023204
1609615131,1279000000000000
1609615131,1278695274242582
1609615131,1279000000000000
1609611130,1290619639153902
1609611130,1290404288384423
1609611130,1290619639153902
1609611130,1290404288384423
1609611130,1290188937614945
1609607096,1280772050308827
1609607078,1279180000000000
1609607078,1279180000000000
1609607078,1279180000000000
1609607078,1279976025154413
1609605829,1287864149042240
1609605829,1287864149042240
1609605811,1287864149042240
1609605811,1287864149042240
1609605811,1287864149042240
1609603517,1299400000000000
1609603517,1300420000000000
1609603517,1301440000000000
1609603517,1300420000000000
1609603517,1299400000000000
1609601773,1312505125300413
1609601744,1312517562650206
1609601744,1312505125300413
1609601744,1311752562650206
1609601744,1312505125300413
1609597463,1322677511810846
1609597463,1322677511810846
1609597463,1322677511810846
1609597463,1322593755905423
1609597407,1322510000000000
1609594982,1307806177088308
1609594982,1307500000000000
1609594982,1307500000000000
1609594982,1307500000000000
1609594957,1308112354176616
1609593592,1319411138782690
1609593592,1318904768759244
1609593580,1319411138782690
1609593572,1318904768759244
1609593572,1319411138782690
1609593189,1333010000000000
1609593166,1332111921083137
1609593166,1331213842166274
1609593166,1332111921083137
1609593166,1333010000000000
1609591660,1338750000000000
1609591660,1340050000000000
1609591660,1341350000000000
1609591633,1340050000000000
1609591633,1338750000000000
1609590694,1354000000000000
1609590694,1353719860478970
1609590694,1354000000000000
1609590683,1354154042725618
1609590683,1354308085451236
1609590243,1365081603017893
1609590243,1363976914126532
1609590243,1365081603017893
1609590243,1363976914126532
1609590243,1362872225235172
1609583231,1370198375896398
1609583231,1372044187948199
1609583231,1370198375896398
1609583223,1372044187948199
1609583223,1373890000000000
1609582049,1381701980584314
1609582049,1381020990292157
1609582049,1380340000000000
1609582043,1381020990292157
1609582043,1380340000000000
1609580201,1371778277020816
1609580190,1371906016225347
1609580190,1371778277020816
1609580190,1371389138510408
1609580190,1371778277020816
1609570849,1361955130449752
1609570834,1361917565224876
1609570834,1361880000000000
1609570834,1361642565224876
1609570834,1361955130449752
1609570251,1356940000000000
1609570238,1357405000000000
1609570238,1356940000000000
1609570238,1356470000000000
1609570238,1356000000000000
1609554910,1369739450727456
1609554910,1369469725363728
1609554910,1369200000000000
1609554910,1369052611394653
1609554910,1369200000000000
1609552157,1374940000000000
1609552157,1374940000000000
1609552157,1374940000000000
1609552157,1374940000000000
1609552157,1374940000000000
1609551489,1386180799011557
1609551489,1386170000000000
1609551489,1384860344302550
1609551489,1386170000000000
1609551489,1386170000000000
1609547381,1393210000000000
1609547381,1394435980312597
1609547381,1395661960625195
1609547381,1394435980312597
1609547378,1393210000000000
1609530684,1381162244537200
1609530684,1382054489074448
1609530684,1382054489074448
1609530684,1382054489074448
1609530684,1381608366805824
1609527122,1390980000000000
1609527122,1390980000000000
1609527122,1390980000000000
1609527115,1390980000000000
1609527115,1391990000000000
1609526714,1381055379949206
1609526714,1382937689974603
1609526714,1384820000000000
1609526610,1382790000000000
1609526610,1380760000000000
1609522882,1371580808470927
1609522882,1372790404235463
1609522882,1374000000000000
1609522882,1372790404235463
1609522863,1371580808470927
1609505716,1360486539554300
1609505716,1361208269777150
1609505716,1360486539554300
1609505716,1361208269777150
1609505716,1360486539554300
1609504310,1356317039904978
1609504310,1356004079809956
1609504310,1356004079809956
1609504310,1356004079809956
1609504310,1356004079809956
1609495229,1367647633503600
1609495224,1367558251459107
1609495212,1367425657039531
1609495212,1367558251459107
1609495212,1367690845878684
1609489521,1373447873554386
1609489490,1373447873554386
1609489484,1373447873554386
1609489454,1374178936777193
1609489454,1374910000000000
1609487858,1360594681826680
1609487843,1360594681826680
1609487840,1360594681826680
1609487833,1360730258048750
1609487833,1360865834270821
1609482675,1358476967585422
1609465195,1347500000000000
1609465185,1347500000000000
1609465185,1347500000000000
