timestamp,price
1607594455,1787853015947790
1607594455,1787941507973895
1607594455,1787853015947790
1607594455,1787941507973895
1607594455,1788030000000000
1607594455,1789015000000000
1607596699,1798756118192352
1607596925,1799737175550405
1607597122,1800592345017381
1607597504,1802250592410197
1607597665,1802949487253766
1607597907,1800790000000000
1607597907,1802395000000000
1607597907,1800790000000000
1607597907,1802395000000000
1607597907,1804000000000000
1607597907,1804000000000000
1607601082,1799889207875718
1607603808,1796359752968381
1607605935,1793605845929532
1607607433,1791666328889477
1607608452,1787820000000000
1607608452,1787996163459600
1607608452,1788172326919200
1607608452,1790346991196676
1607608472,1788172326919200
1607608472,1787996163459600
1607608660,1788925000000000
1607608660,1788850000000000
1607608660,1788925000000000
1607608660,1789000000000000
1607608660,1789000000000000
1607608668,1788850000000000
1607609101,1791539652206432
1607610699,1801465897531787
1607611342,1803920000000000
1607611342,1805460000000000
1607611361,1803920000000000
1607611361,1803920000000000
1607611361,1805460000000000
1607611504,1807000000000000
1607612680,1805386044352844
1607612680,1805193022176422
1607612680,1805386044352844
1607612680,1805193022176422
1607612680,1805386044352844
1607612680,1805193022176422
1607613350,1803071153381530
1607614096,1800708594991993
1607614392,1799771172360220
1607616701,1792917284877439
1607616701,1792458642438719
1607616701,1792917284877439
1607616701,1792458642438719
1607616701,1792917284877439
1607616701,1792458642438719
1607617027,1792136894957539
1607619810,1789390197901950
1607622278,1786954391817439
1607624368,1784891654898222
1607624536,1784725846380314
1607624586,1784676498607127
1607625270,1784001421069928
1607626602,1782686796392226
1607627406,1781893284199379
1607628472,1780841189675032
1607630284,1776032826374735
1607630284,1778065652749471
1607630284,1779052826374735
1607630284,1780040000000000
1607630284,1779052826374735
1607630288,1778065652749471
1607632393,1763000000000000
1607632393,1763000000000000
1607632393,1763000000000000
1607632393,1763000000000000
1607632393,1763000000000000
1607632393,1762150000000000
1607632728,1763146512100048
1607634676,1768941155595257
1607636412,1774105170537599
1607638550,1780183315003982
1607638550,1781436630007965
1607638550,1780465000000000
1607638550,1778930000000000
1607638550,1780465000000000
1607643189,1781178420640542
1607644422,1781368040741812
1607644868,1781436630007965
1607645404,1791540000000000
1607645404,1795270000000000
1607645404,1791540000000000
1607645404,1795738636206244
1607645404,1799937272412489
1607645404,1799968636206244
1607647304,1810630000000000
1607647304,1810815000000000
1607647304,1811000000000000
1607647304,1810815000000000
1607647304,1810630000000000
1607647304,1810815000000000
1607647726,1813761618075801
1607648333,1818000000000000
1607648333,1818000000000000
1607648333,1818000000000000
1607648412,1818000000000000
1607648436,1818000000000000
1607648436,1818000000000000
1607648788,1828500000000000
1607648788,1828000000000000
1607648788,1827100887373160
1607648788,1828000000000000
1607648788,1828500000000000
1607648828,1828000000000000
1607649295,1830039301310043
1607649837,1832406113537118
1607650660,1836000000000000
1607650660,1835500000000000
1607650660,1836000000000000
1607650672,1836000000000000
1607650728,1836228415161754
1607650728,1836114207580877
1607651842,1836876236959806
1607652306,1837193635193040
1607652348,1837222365205532
1607655450,1839344281842371
1607656713,1840208234360852
1607656809,1840273902960831
1607658638,1841525026600025
1607658958,1841743921933290
1607662409,1844104571292972
1607663545,1844881649726063
1607665686,1846346196315189
1607665766,1846400920148506
1607666716,1847050765669137
1607667530,1847607580673131
1607667798,1847790905514740
1607667886,1847851101731388
1607668035,1847953024870940
1607668386,1848193125689615
1607668523,1848286840254169
1607668865,1848520784641596
1607671703,1847510000000000
1607671703,1847510000000000
1607671703,1850462112628492
1607671709,1850462112628492
1607671709,1847510000000000
1607671715,1847910000000000
1607674511,1835252973321582
1607674511,1835505946643164
1607674511,1835252973321582
1607674511,1835000000000000
1607674511,1835000000000000
1607674516,1835505946643164
1607675843,1840192288817896
1607676882,1843861549947923
1607677055,1844472504881027
1607678588,1849886342525235
1607678691,1850250090259973
1607678764,1850507892052555
1607679055,1851535567691475
1607679532,1853220108171767
1607680036,1853220000000000
1607680036,1854110000000000
1607680036,1853220000000000
1607680036,1854110000000000
1607680036,1855000000000000
1607680036,1855000000000000
1607680139,1854302702174577
1607680159,1854167304538573
1607681117,1847681757773965
1607681226,1846943840657742
1607682605,1838452129796101
1607682605,1837608173655243
1607682611,1837226064898050
1607682649,1837226064898050
1607682649,1838452129796101
1607682652,1838452129796101
1607683076,1836000000000000
1607683076,1836000000000000
1607683076,1836000000000000
1607683076,1836000000000000
1607683076,1836000000000000
1607683076,1836000000000000
1607683719,1843066086021505
1607683819,1844165010752688
1607683924,1845318881720430
1607684471,1849960000000000
1607684471,1850940000000000
1607684471,1849960000000000
1607684471,1848980000000000
1607684471,1851330000000000
1607684478,1850940000000000
1607686693,1848110988511485
1607686775,1848006257612135
1607687166,1847506870031093
1607687370,1847246319988810
1607690345,1843446631872181
1607690352,1843437691429554
1607690622,1840654941429467
1607690622,1843092845785356
1607690622,1843391422892678
1607690622,1843092845785356
1607690622,1840046422892678
1607690622,1843092845785356
1607693507,1828460188836685
1607694507,1826776421383131
1607694507,1826776421383131
1607694507,1826776421383131
1607694507,1823388210691565
1607694507,1826776421383131
1607694507,1823388210691565
1607695898,1811900000000000
1607695898,1811705003284305
1607695898,1811900000000000
1607695898,1811705003284305
1607695898,1811510006568610
1607695898,1811705003284305
1607696617,1812674514774198
1607702482,1820582977761994
1607704160,1822845620710591
1607704473,1823267675086581
1607704634,1823484770148991
1607705158,1824191340414226
1607705907,1825201304400221
1607706676,1822040000000000
1607706676,1822765000000000
1607706676,1823490000000000
1607706676,1826231492570779
1607706676,1823490000000000
1607706676,1826238236716950
1607708398,1825750726618121
1607708555,1825706278833268
1607709406,1825465354852953
1607709471,1825446952903810
1607709562,1825421190175010
1607710178,1825246796318519
1607710397,1825184795905253
1607712299,1824646326562645
1607712524,1824582627507920
1607713159,1824402854620140
1607713986,1824168725205662
1607718120,1822998361240182
1607718610,1822859638854336
1607722716,1821697201882332
1607723366,1821513182390905
1607723911,1821358889125015
1607724624,1821157033898265
1607725113,1821018594619329
1607726437,1820643761070636
1607727430,1820362635909116
1607732578,1819550000000000
1607732578,1818580201537009
1607732578,1819550000000000
1607732578,1819875000000000
1607732578,1819550000000000
1607732578,1818905201537009
1607732658,1818327165900690
1607734128,1807863514002300
1607734128,1807884868105822
1607734128,1807863514002300
1607734128,1807705761083330
1607734128,1807548008164360
1607734128,1807705761083330
1607734387,1807402562949754
1607734731,1806999859637206
1607736078,1805422995212781
1607736722,1804669097150917
1607737742,1803475035003246
1607738087,1803071161041533
1607738911,1802106546130081
1607740038,1800787224521820
1607742287,1798154434551120
1607742357,1798072489109613
1607742972,1797352539873517
1607743109,1797192160937996
1607743496,1796739119711380
1607744525,1795534521721229
1607745522,1794367384504338
1607747374,1792199342251898
1607747799,1791701816357035
1607748743,1792407799461814
1607748743,1790596723545857
1607748782,1792933899730907
1607748819,1792407799461814
1607748819,1792407799461814
1607748819,1791748899730907
1607750833,1792308755892091
1607752139,1792671800652025
1607752594,1792798282555372
1607756860,1793984154642568
1607758068,1794319957146397
1607759606,1794747493777927
1607764078,1795990630199386
1607764380,1796074580825344
1607764425,1796087090024576
1607766262,1796597743335448
1607780674,1800604022876160
1607782953,1801237544321711
1607784095,1801710000000000
1607784095,1801710000000000
1607784095,1801710000000000
1607784095,1801710000000000
1607784095,1801555000000000
1607784096,1801710000000000
1607786814,1799006087817196
1607789347,1796486216750587
1607790393,1795445638331451
1607791167,1794675650093964
1607791184,1794658738207610
1607797350,1788560000000000
1607797350,1788560000000000
1607797350,1788560000000000
1607797350,1788560000000000
1607797350,1788560000000000
1607797350,1788524697545665
1607798279,1780493635829120
1607799100,1773670000000000
1607799100,1773396217455295
1607799100,1773670000000000
1607799100,1773670000000000
1607799100,1773670000000000
1607799100,1773396217455295
1607799703,1771739252623879
1607800069,1770733532676453
1607802538,1763949044834390
1607803063,1762506413762262
1607805334,1756266003924544
1607805441,1755980000000000
1607805441,1755980000000000
1607805441,1755980000000000
1607805441,1755980000000000
1607805441,1755971981972701
1607805466,1755980000000000
1607805586,1756094513667267
1607805784,1756283461218259
1607806900,1757348438323851
1607806934,1757380883862911
1607807784,1758192022339392
1607807986,1758384787012626
1607809462,1759793305120022
1607812957,1763128515679200
1607813811,1763943471277924
1607814228,1764341406271680
1607814367,1764474051269599
1607814975,1765054253850423
1607815388,1765448371721937
1607815429,1765487497224920
1607817170,1767148899680865
1607819880,1769550000000000
1607819880,1769735000000000
1607819880,1769550000000000
1607819880,1769735000000000
1607819880,1769550000000000
1607819880,1769735000000000
1607822545,1767589283662582
1607823406,1766896052230494
1607823426,1766879949293628
1607829182,1762245524063544
1607830877,1760880800164136
1607831397,1760462123805615
1607831613,1760288212087461
1607832591,1759500778474705
1607836939,1756545000000000
1607836939,1756000000000000
1607836939,1755907689229949
1607836939,1755907689229949
1607836939,1756000000000000
1607837051,1756000000000000
1607840224,1747926712423738
1607841192,1745463761785912
1607842941,1741013657792568
1607843943,1738464198557959
1607844263,1738740636747303
1607844263,1739300000000000
1607844263,1738740636747303
1607844263,1739300000000000
1607844263,1737650000000000
1607844271,1739300000000000
1607845026,1733748348151201
1607845212,1732380656437458
1607846791,1718569966466300
1607846791,1720769983233150
1607846810,1720769983233150
1607846822,1722970000000000
1607846845,1725740000000000
1607846845,1724674607964371
1607846985,1724348294696966
