timestamp,price
1647400581,2652.6623236231153
1647400990,2647.7462579311987
1647401656,2639.78
1647402101,2629.1284416372096
1647418948,2654.8352850014016
1647420135,2670.525355229498
1647420246,2673.925207755835
1647422998,2680.369616721015
1647431028,2696.5749989900064
1647440582,2701.619550652707
1647443042,2704.4779280631783
1647450643,2694.3613681321376
1647453497,2696.0057876288724
1647454463,2668.962131743451
1647454501,2668.5826982360136
1647455542,2658.2300142190147
1647457945,2687.0751523483664
1647458375,2699.960372837545
1647458512,2705.6015491435255
1647458747,2717.7335625312294
1647458879,2727.076275189967
1647459018,2734.7874986577613
1647460444,2744.089088040091
1647461523,2758.9501885899354
1647461843,2763.7115986449658
1647462633,2775.7346957397135
1647463426,2775.8554324829324
1647469464,2757.2942794335227
1647470722,2750.8061002257546
1647515800,2771.0400312560137
1647518886,2788.2660653360676
1647519400,2799.3415080431296
1647519529,2802.134968466132
1647519652,2804.8036976900075
1647524834,2812.6344624803223
1647526067,2823.6036403688418
1647537220,2786.9568833204826
1647546127,2827.059652163094
1647565035,2791.748310980002
1647565129,2791.5055977776456
1647565444,2776.9063824063087
1647583877,2802.8933622315185
1647590142,2796.277343490363
1647593021,2810.3680238522516
1647605929,2801.581500223619
1647612880,2827.8625881352496
1647613826,2838.4795047111115
1647613999,2840.4297045443436
1647616348,2857.360410628089
1647616964,2869.291101723366
1647617367,2875.7673776307674
1647617604,2879.5856108839616
1647618460,2890.5900810164576
1647619676,2897.6711003753944
1647621368,2904.458962232767
1647622959,2923.930420008472
1647623263,2927.4987717051017
1647623280,2927.682588310038
1647633648,2956.54518296115
1647633795,2963.8309962292974
1647633849,2963.689291971871
1647674401,2933.2023376433685
1647674465,2932.993144663745
1647674576,2932.630396335329
1647693371,2959.7921601769845
1647693613,2961.2071195256954
1647694065,2963.7928717468485
1647704032,2968.9391773963753
1647728158,2933.111191982426
1647728264,2928.8490732471896
1647728356,2927.948915295692
1647732393,2944.4725761221457
1647739626,2927.7211242001167
1647777605,2899.0328953669414
1647777619,2898.6439797447547
1647777804,2893.5145202588574
1647781719,2889.6756932074086
1647787469,2870.2526284129654
1647787567,2869.918786127798
1647788730,2866.969431676967
1647797623,2843.449949209795
1647797654,2843.1062213557025
1647798634,2832.2826617236437
1647805197,2862.9936324801133
1647806004,2870.7641352080277
1647806016,2870.8800000000047
1647807314,2890.94784602139
1647807316,2890.9415079216765
1647807462,2890.4789016947498
1647810295,2872.0969033787233
1647810468,2868.7254800500064
1647810700,2871.1335576669117
1647830470,2847.111486077286
1647831232,2839.7997936117836
1647842560,2866.150202708556
1647842903,2869.7617126178025
1647850022,2889.9617652446454
1647850452,2889.3819371192117
1647855479,2897.1860942219632
1647868207,2919.516792388031
1647868722,2927.590352839639
1647868771,2928.3608438322617
1647869031,2928.388261235809
1647872838,2910.062585799496
1647873339,2908.9636922544432
1647875778,2934.2208776270577
1647875798,2934.5349005308103
1647905394,2896.1252379719085
1647905495,2895.3385810017794
1647905608,2894.9059493137543
1647915024,2924.133722369427
1647915097,2926.0532492827874
1647915267,2930.533163293619
1647916391,2952.6495373415255
1647916445,2953.3724841708495
1647917338,2965.716389936859
1647919286,2991.8037248218125
1647919354,3000.7808731887235
1647919393,3007.4134540100063
1647923385,3033.3374547805793
1647923387,3033.3602695969566
1647923521,3033.899365703316
1647929149,2999.935911185474
1647929493,2995.033099405377
1647929522,2994.7066008370184
1647938941,3016.006277710186
1647939067,3016.5309337678495
1647954638,3002.2505845475607
1647979405,2989.7137387967937
1647991957,2980.7713653709875
1647995826,2974.190567644731
1647997672,2955.275538110003
1648002828,2986.806572952365
1648003084,2985.3006816314046
1648007875,2960.669706721257
1648007883,2960.575810190859
1648009552,2944.6762701840635
1648031139,2968.3200281423156
1648041050,2958.9852760847507
1648046285,2988.984683438046
1648046426,2989.709401499186
1648047660,2996.1767235962648
1648050110,3021.744500809401
1648050284,3023.8249181923525
1648050515,3027.6624734214697
1648056756,2998.3245386084127
1648057695,2985.12509826477
1648057728,2984.391780328314
1648058294,2973.0717492960475
1648072332,2998.4034128993303
1648079347,3023.684875080225
1648079381,3023.846856161406
1648079662,3030.315487052948
1648080955,3046.66081879825
1648081022,3062.7753022205643
1648081042,3062.718761284745
1648085284,3028.0440664748335
1648085485,3026.1776249992986
1648086227,3023.4398166860487
1648102860,3049.523516227856
1648114372,3046.9872557921835
1648126178,3027.1175660564368
1648126386,3023.681962858782
1648127470,3022.163395349028
1648133495,3060.667513494754
1648133558,3060.5744713978747
1648133571,3060.5552729390965
1648135124,3093.9900000000016
1648135270,3095.9560391413493
1648135766,3102.6538889717667
1648136866,3122.1386529568617
1648146364,3095.53322335935
1648172096,3126.534888900007
1648172151,3126.571240351054
1648172284,3126.659148262666
1648194930,3130.4349128064637
1648195381,3128.3918172196163
1648208683,3167.4879521103544
1648208864,3170.178579086266
1648213879,3183.773838053281
1648223692,3125.827262409236
1648223797,3125.4482689601255
1648223936,3124.797267997202
1648227829,3098.832394053753
1648228430,3090.4941778015755
1648228578,3090.9175021636693
1648229152,3092.5604118948386
1648232080,3115.4453594326246
1648232301,3116.4904656014505
1648236907,3095.0764881930013
1648236932,3095.061823808774
1648241588,3124.578425024265
1648241926,3124.809408894007
1648256017,3090.8694274015547
1648256480,3093.9963804599483
1648273714,3124.4485660063606
1648273907,3124.997708465394
1648281198,3136.764070220083
1648300303,3120.474395779638
1648347278,3160.5926876687126
1648347283,3160.65447817412
1648367629,3153.748212294341
1648386717,3137.454070119939
1648405228,3180.0262543531435
1648413473,3196.541845515384
1648413632,3215.5846439533984
1648413713,3218.9173428473505
1648413803,3221.257283737221
1648416872,3267.945002769741
1648416901,3269.8921837700073
1648417009,3272.7981642392547
1648424403,3289.930936218892
1648425819,3295.521497627705
1648443981,3328.6673401108383
1648444120,3328.519616621297
1648444507,3328.1083979826785
1648473172,3347.170620671144
1648473427,3349.331273176818
1648474347,3359.6080246656265
1648474637,3366.699481908057
1648474736,3369.1272180607543
1648480959,3381.8092584183887
1648484388,3352.6561574493217
1648492182,3400.905233444756
1648493035,3406.0655041262867
1648493329,3408.800976599314
1648509524,3358.5633211305967
1648509571,3357.997911560005
1648509694,3356.54634295464
1648518936,3391.575826930008
1648520863,3384.772414608491
1648532765,3406.7156645614987
1648545240,3431.2266154635254
1648545604,3433.7557327881823
1648545790,3433.2343149110275
1648554926,3464.538353365633
1648555050,3465.0416967221445
1648555852,3464.6810012128676
1648556057,3464.8800065847086
1648562102,3440.0706225119516
1648568846,3420.6723725415577
1648568879,3419.167345663764
1648570094,3395.5666200609026
1648570415,3393.3267634709227
1648570443,3393.622131251582
1648581080,3427.620990408997
1648581211,3429.493164046774
1648581684,3431.087923033299
1648587519,3394.5019260459
1648588210,3390.1515884329897
1648588250,3389.900101313434
1648604667,3354.5019254600043
1648604882,3352.256740710899
1648618198,3388.321900191926
1648618229,3388.4614674642153
1648618576,3390.024505499779
1648641308,3410.5446446481196
1648654103,3369.780468590602
1648654505,3372.238914977586
1648657377,3390.0823151189243
1648658663,3397.3452078346554
1648662755,3426.0788426128447
1648662896,3429.7876326303713
1648663133,3429.239340003818
1648667120,3393.070836422572
1648667272,3392.854782460893
1648692113,3421.441021671143
1648727738,3407.2854607756694
1648730232,3426.608970157229
1648730331,3427.0804600871033
1648734182,3394.6408290874883
1648735129,3395.65158000006
1648735420,3385.9329445261583
1648735789,3358.921470411589
1648736949,3364.476960198559
1648737067,3365.1342641658966
1648744076,3313.8224026595612
1648744108,3313.325626977828
1648744126,3312.3207926500004
1648745895,3287.0876324255432
1648746113,3280.2860967410447
1648746148,3279.1967284712227
1648746245,3276.1814
1648779708,3249.3199939789006
1648779790,3248.3445362900034
1648779859,3247.723984593602
1648799484,3277.00728877033
1648799784,3278.336705554232
1648799931,3278.976672990415
1648814144,3285.3150213343883
1648818135,3315.4133634836144
1648818187,3316.7887355569455
1648818212,3317.4503783993896
1648820157,3355.9226034122457
1648820178,3356.4492045445054
1648820202,3357.0512368118984
1648823029,3386.086114903605
1648823510,3390.064001785545
1648825312,3420.2398552999816
1648825369,3422.927327640011
1648834733,3454.3798366608808
1648834889,3456.874390531639
1648834950,3457.413733263104
1648860580,3491.4125612045173
1648860656,3494.234690263415
1648860776,3498.69998425071
1648903557,3514.162795864486
1648912373,3474.6643087943753
1648913995,3454.894966936042
1648914769,3452.5438319424447
1648921167,3480.0113734445845
1648923237,3443.2448473081645
1648949669,3429.8073200805443
1648956815,3452.5806395155805
1648966110,3493.426523722815
1648966148,3493.5297464216146
1648966178,3493.6112423348836
1649007581,3489.684953633319
1649023321,3529.8901849247504
1649023404,3532.687069959758
1649023453,3534.3403246900043
1649024705,3560.373632685573
1649024723,3560.719279981862
1649024756,3561.3531410277583
1649027351,3538.1336171187377
1649028339,3529.230847943182
1649029125,3522.864176205444
1649032246,3501.195884588075
1649033888,3490.4945353562425
1649034006,3490.5266904462733
1649068946,3457.797194643522
1649084206,3454.941380400007
1649084512,3447.5468156074535
1649093968,3437.8100845352387
1649095876,3439.472034792125
1649098345,3457.47834089835
1649101931,3491.6626662200247
1649101961,3491.9613395995552
1649102037,3492.7182075622777
1649112652,3530.73450277628
1649112670,3530.8950275899697
1649112787,3531.9387947742644
1649164651,3500.327187420311
1649164787,3493.923428867827
1649164991,3488.5222839788676
1649167969,3462.2739908878802
1649168144,3461.868175061354
1649168278,3461.557500390612
1649180473,3458.2670048157006
1649202782,3417.999517477619
1649202836,3414.83240439637
1649202930,3409.333260018542
1649203647,3377.8184860273373
1649203798,3365.6790524719286
1649203890,3357.8548380740053
1649203983,3349.678094613857
1649204307,3331.513133835853
1649204392,3327.729876529823
1649204857,3308.9640183440965
1649204891,3309.328397029748
1649205025,3310.765259465396
1649208224,3347.8746955200054
1649208256,3347.773993963169
1649212227,3345.6969738729413
1649243500,3310.763487832584
1649243618,3307.2334458641076
1649243683,3305.2921447108965
1649253011,3276.9021207410487
1649253136,3270.4455726884
1649253217,3267.1858656784025
1649254062,3246.660746553044
1649254116,3247.2275501981226
1649262177,3231.0250375424703
1649263334,3207.6040568084236
1649263462,3207.63382483109
1649264835,3194.237893352652
1649268284,3244.659510204718
1649268462,3236.826444873537
1649268845,3216.9123716886766
1649269098,3201.1466049767264
1649271866,3228.799898228094
1649284521,3210.4670610320563
1649288570,3184.4019507995513
1649289353,3169.714153523836
1649289571,3173.096750437674
1649291439,3199.650608380542
1649307772,3209.7520801710098
1649311097,3213.482623063247
1649311386,3213.660832044306
1649331708,3243.9996102668683
1649331997,3246.2605883665915
1649332387,3249.3167363111274
1649337318,3221.4944051209186
1649337537,3221.582355961037
1649338360,3222.5340176549666
1649344510,3183.330951477315
1649344610,3182.543873360805
1649345001,3179.470130362225
1649348092,3212.3701786445004
1649348250,3212.6916951260614
1649348512,3211.959029682758
1649349494,3209.215903472762
1649373462,3249.9200211100015
1649377857,3228.406518624438
1649383773,3255.433876667269
1649404621,3266.622553810093
1649404874,3282.9633354304615
1649404975,3283.5932334021045
1649405019,3283.8677199938775
1649408335,3301.81988807844
1649417910,3268.8374076169625
1649422543,3246.565300000009
1649422558,3246.393691452509
1649422647,3245.375853779859
1649423771,3232.5760770396296
1649428404,3283.3373860271204
1649428416,3283.3882868204446
1649428526,3283.854950976367
1649438308,3250.948162575777
1649438322,3250.901693843859
1649438735,3249.531463631815
1649451843,3245.726002007955
1649456199,3209.8296151557993
1649456232,3209.290419291506
1649459468,3187.239395781193
1649461436,3191.0950444900745
1649465778,3214.855872053396
1649466397,3213.5516420404997
1649466438,3213.465292604791
1649535445,3237.822209863871
1649535534,3237.4886496960107
1649538284,3231.562798984173
1649547168,3260.9257296936466
1649610160,3280.686763408706
1649610488,3283.5346541367285
1649610533,3283.925756603641
1649624712,3290.417997509277
1649629395,3254.486246909808
1649629670,3248.797007246303
1649630118,3234.1684125332486
1649630671,3224.04718856061
1649631882,3219.9618742684697
1649635413,3202.851805178785
1649642611,3187.1433452917304
1649642797,3186.170382728089
1649644149,3179.1159086284497
1649644165,3179.032610753699
1649666477,3163.517856114711
1649668821,3145.7400782821587
1649668894,3144.5201828395566
1649669015,3142.3444128435644
1649669857,3127.2869068500017
1649670506,3115.7291645841487
1649670967,3108.5874644578307
1649671477,3089.2745619964
1649671546,3088.138868263985
1649671604,3087.1848729068925
1649676834,3053.3826678615633
1649677069,3044.323046190005
1649677111,3045.3670960240593
1649684169,3028.169097060345
1649692323,3019.7183406369563
1649692952,3016.0959559109197
1649694567,3004.894239832743
1649694824,3007.855342374665
1649695829,3019.4910000000013
1649703161,3030.604337927581
1649705656,3000.6915585484808
1649707786,2989.960952410002
1649712241,2986.9324900686984
1649713235,2965.905966126881
1649716449,3001.0856171995483
1649725573,2971.4461300448033
1649730989,2954.786984156091
1649737438,2989.8475905601645
1649740915,3006.189814049483
1649742826,3017.4156245617187
1649743180,3018.393623079385
1649755353,3027.1454415763174
1649763187,3037.4199298928133
1649766862,3055.4898225627358
1649766914,3055.9505218651257
1649767735,3064.483062267872
1649768610,3067.2806859633097
1649768687,3067.1089599187258
1649772268,3043.277458384633
1649772356,3041.450783130772
1649773726,3025.8888881106122
1649787579,3014.916646075333
1649787736,3014.0259368789725
1649790273,3001.9033836006593
1649791206,2988.944256132936
1649791992,2977.8634201757654
1649804536,3014.64180935534
1649804639,3015.619174605535
1649808713,3033.101891643424
1649817728,3044.7955151092497
1649818680,3048.6101481657665
1649820465,3061.1845083220483
1649841860,3055.0739264331237
1649847398,3033.5782661543335
1649852852,3015.644106526784
1649853424,3014.671077192349
1649857709,3051.4842331315717
1649857723,3051.969258055543
1649858273,3070.116167709594
1649858789,3077.030031150986
1649859402,3084.63103025122
1649863745,3102.9425288107336
1649883474,3108.7146977226175
1649889360,3118.5862564953036
1649900621,3135.8534931470504
1649928318,3103.2119337580784
1649928499,3102.712981111625
1649933576,3083.7870753037364
1649937164,3072.895531076889
1649944476,3052.044412602219
1649944528,3050.3046784545486
1649945369,3048.1608168942757
1649950955,3025.5473325560097
1649951446,3020.262831531488
1649954294,3009.8571825797276
1649962978,2992.7650302005004
1649963194,2993.188012618407
1649963417,2993.62482825754
1649972097,3015.588976844452
1649975691,3017.116530929718
1649996602,3035.7049741599335
1650007669,3032.169586217915
1650009333,3041.798000000004
1650014757,3026.0147566069177
1650032933,3021.679380200693
1650034456,3038.136327691864
1650058509,3032.298663686446
1650062115,3030.8415978161793
1650101129,3035.340906521153
1650120853,3045.8553576309737
1650144982,3046.071238139222
1650145266,3047.129655014818
1650146888,3065.808912118332
1650146967,3065.7216397119787
1650147178,3065.4885694128147
1650163298,3039.533060763635
1650163547,3037.015675295493
1650165239,3032.0593438995015
1650187526,3041.681499125691
1650203053,3066.884616486716
1650203233,3068.039118808454
1650203626,3070.562805303433
1650218990,3039.2528163900024
1650219049,3039.0831830252177
1650219500,3037.787119419861
1650233849,3070.682464056547
1650234266,3067.0201408400094
1650234538,3064.635991212295
1650236710,3036.293103844606
1650237152,3028.9175461266896
1650237215,3028.0048774402003
1650238230,3001.4159842297213
1650238299,2998.0484723500085
1650238324,2997.9301049280825
1650255400,2965.7050580100044
1650255519,2958.9473589056743
1650255652,2951.430987965978
1650255791,2930.4088511675577
1650255849,2921.5928680674715
1650256125,2917.8182399929788
1650258551,2915.486954185256
1650268177,2902.606336787058
1650273954,2899.9005228840306
1650284636,2930.4583636088687
1650287126,2940.5783713137803
1650296672,2911.624548808956
1650298415,2917.8647395379717
1650301853,2948.868145239585
1650302081,2952.0943547582206
1650302359,2954.948090858544
1650303560,2966.67737731942
1650304730,2985.1090890714304
1650305018,2991.8902638012787
1650305906,3008.4699031933083
1650306237,3009.559424096195
1650306527,3010.3308336197692
1650317111,3038.715186250002
1650317290,3038.9779725366293
1650317861,3039.816549937289
1650327062,3074.1985118213856
1650327540,3077.174677864466
1650336318,3044.0884742124344
1650336517,3043.530049573381
1650352967,3043.851655997812
1650360367,3039.170586111991
1650375893,3078.0317600297235
1650376243,3080.5276595760342
1650376427,3084.0508579185826
1650377044,3105.276333185154
1650377300,3114.0904594154695
1650377369,3116.474709160353
1650414778,3073.9155454820407
1650414846,3074.3785471610095
1650446765,3103.20520850276
1650446850,3103.367403100033
1650450629,3119.0561123449756
1650455086,3138.5551745480993
1650455552,3143.9346850277007
1650455629,3147.0989046699615
1650462550,3111.2155465658393
1650462696,3107.742054788479
1650463050,3101.090393218321
1650467875,3073.443383209873
1650467892,3073.1101421871676
1650468073,3070.174788382762
1650480217,3046.826142772084
1650480231,3046.867818502204
1650487939,3080.7302023359944
1650488820,3081.4701112849716
1650505469,3101.6564313486924
1650533153,3095.6449241467835
1650536564,3114.980182661101
1650536647,3117.7036436409953
1650538196,3130.4552487310953
1650540931,3148.286810655202
1650541337,3147.9431578884028
1650545271,3165.534268766411
1650555712,3128.5779485856137
1650556404,3118.50651891347
1650556740,3116.5020061225823
1650557425,3098.8912886218204
1650560616,3084.973803236476
1650560846,3083.484155867247
1650562971,3070.437608396505
1650568168,3056.438993131736
1650570473,3044.458429885077
1650570680,3041.5888861985536
1650573152,3018.2370088492044
1650573284,3017.3240901391423
1650573872,3001.620889277806
1650580326,2977.9137769587924
1650580414,2965.2241950300045
1650592569,2998.592636870008
1650604497,3009.4168497982514
1650608672,3013.443587478341
1650614119,3019.7436206100065
1650619577,2998.1488935168086
1650621717,2995.0569721369748
1650621817,2995.332218961709
1650637555,2970.181527261622
1650642488,2955.8881851465594
1650642530,2955.390514670174
1650687809,2933.9883251054457
1650688052,2935.07808905885
1650688135,2935.666499363538
1650694596,2955.0509812975874
1650694859,2955.031994222918
1650703479,2964.398107073752
1650705984,2960.9406461490134
1650756975,2946.279598455067
1650780968,2949.358933633174
1650781282,2949.919314827598
1650792394,2950.7006582492218
1650843351,2925.0197966834226
1650845272,2911.8060627151494
1650846222,2893.9253672676055
1650846381,2889.604908329104
1650846446,2887.2938697505006
1650848174,2870.167154392541
1650848899,2855.5155973047713
1650867194,2849.319229643249
1650869611,2832.661777733262
1650870178,2816.0481494556193
1650870447,2810.1285628120436
1650877026,2810.5005028989412
1650878822,2821.0143958883095
1650885922,2843.0236890824835
1650886668,2850.7342417667705
1650887660,2858.925194779661
1650893913,2876.434424584426
1650894061,2875.3188154331738
1650897769,2882.1163965718974
1650903766,2903.0026161513133
1650904009,2907.3136529692338
1650904716,2919.2951336181377
1650906855,2929.8352804039287
1650907088,2929.6733231954017
1650912490,2959.0724834439784
1650912605,2964.0881344060563
1650912790,2972.835950702479
1650913035,2974.8151107030503
1650915346,2997.801465298966
1650915474,3005.28266003737
1650915859,3008.0489812395726
1650915950,3007.938750104518
1650979546,2967.5560680300064
1650979729,2967.5560680300064
1650980040,2966.702743954678
1650982391,2934.091240152718
1650982705,2929.5246185380806
1650982857,2927.3191268600017
1650984963,2906.1598242690125
1650985034,2904.0817297278395
1650985398,2894.018841363443
1650988730,2871.4429644769384
1650988759,2869.459960340005
1650989008,2856.098047889166
1650999264,2852.6373526603884
1651000772,2836.380315306794
1651001137,2830.4060984323564
1651002350,2836.6661352770184
1651004018,2814.8189045700074
1651004146,2815.993917448571
1651007548,2843.2774047270705
1651007644,2843.302727982711
1651014990,2804.55989865717
1651015166,2797.8327068290628
1651015480,2798.4587754304107
1651022925,2826.364086986327
1651024823,2835.3649916979925
1651026600,2837.7106541341377
1651038234,2849.670889044112
1651042244,2865.7740376816773
1651042280,2865.8023131500054
1651046325,2882.94076334154
1651047431,2902.7180341800076
1651058900,2868.9266924952626
1651059193,2870.717287408034
1651064741,2877.6132720121554
1651067169,2902.074373112706
1651067229,2903.0762788754555
1651068463,2873.7492425609466
1651068806,2857.0436802270833
1651069068,2845.5019410994755
1651069094,2845.1160664500107
1651069879,2833.5147001165305
1651075670,2869.5354563478786
1651075786,2870.9836198899884
1651076845,2886.3083132001784
1651086823,2854.5695107505508
1651087441,2854.3723210519324
1651088737,2853.9588854813087
1651091094,2868.185742400377
1651095506,2883.9657762997517
1651106639,2893.174496521148
1651108079,2907.466330292822
1651133883,2915.7830235758
1651134273,2922.2041886273178
1651134786,2933.0735903057985
1651134815,2933.100828072344
1651152203,2899.353040910286
1651153511,2885.3678250507273
1651154037,2877.290488721607
1651154495,2865.8722179102606
1651154644,2861.995511320372
1651158495,2905.396262822252
1651158623,2915.159447060006
1651158668,2924.046305774976
1651158808,2927.1220972749743
1651158828,2926.5580555272654
1651159457,2911.8014954393034
1651160540,2892.1133168035835
1651161197,2887.4820583481314
1651163889,2915.124705802336
1651164482,2923.3144295680304
1651165013,2929.6190093882096
1651167137,2947.5727660666785
1651168523,2960.6535086286717
1651168624,2962.755012261926
1651173918,2960.5217143638793
1651175220,2954.097564976067
1651176503,2951.390136399174
1651177093,2955.032694099072
1651182522,2932.2739429793614
1651201401,2919.753445855731
1651218908,2926.276030570007
1651223077,2898.0168988588
1651223105,2897.2555037000047
1651223282,2896.2948273002967
1651229339,2867.7800000000047
1651229469,2866.1437134250195
1651229598,2864.521858387268
1651234054,2850.81555796114
1651239247,2870.4094341738064
1651250562,2835.8744706617117
1651250629,2831.732532600236
1651250673,2829.0190293900055
1651258198,2807.260107058272
1651258259,2806.6113500947004
1651259701,2803.0279049943756
1651261631,2784.537412962434
1651261923,2782.8407413140203
1651267022,2806.320873239879
1651284587,2830.1107079298076
1651328517,2807.2109545145736
1651331062,2794.0920858670697
1651333100,2810.899721625032
1651344751,2784.8011906990123
1651346126,2787.4331896438825
1651348053,2798.0249699517553
1651359916,2770.5420496634147
1651360082,2750.6703436743533
1651360271,2734.0443123586183
1651360293,2732.1474349979267
1651362484,2728.6286950192066
1651371160,2768.458572350447
1651371631,2769.6900698042527
1651371729,2769.6216877452975
1651382050,2785.611367017459
1651419081,2795.824797519025
1651420716,2811.8145910727417
1651420988,2812.03633248802
1651422405,2816.782387003403
1651429620,2793.896064789574
1651431512,2777.5647542052657
1651432052,2766.684384891522
1651432404,2765.4428034076227
1651434459,2767.3943362647956
1651438780,2798.4767896400026
1651438976,2809.2825793957395
1651439158,2812.013079398964
1651447379,2825.236900050136
1651447750,2838.0006676450867
1651467213,2857.36571946151
1651467766,2858.5242750850534
1651471560,2862.094501823422
1651480894,2840.2699041079427
1651485219,2821.0062827605047
1651485306,2819.493181049431
1651488870,2805.409993259476
1651491829,2799.1472520530547
1651492822,2798.119300973786
1651499253,2820.0379867659144
1651499791,2828.655352622232
1651502123,2844.0665150664854
1651511177,2802.349712695175
1651513190,2795.6435823726215
1651513431,2794.8605465292535
1651519518,2831.2923969548597
1651519949,2837.3489731177947
1651520190,2839.5699381423415
1651520877,2845.920196246796
1651527214,2863.6295456714292
1651527512,2864.540619826637
1651528589,2867.243945558739
1651540369,2839.823257066187
1651573503,2834.0524911683005
1651573576,2833.917120697284
1651594202,2808.3799861193943
1651600966,2798.876373254396
1651601106,2795.4122953864166
1651603395,2780.1635845226465
1651606699,2767.816246060888
1651606832,2767.041768687876
1651607355,2771.195252205066
1651616849,2788.111305047983
1651631254,2801.91864426578
1651631303,2801.7121898238474
1651650757,2827.338924884286
1651651507,2830.3114235071466
1651651852,2832.518403827914
1651660499,2856.112661113982
1651661059,2861.0697927746214
1651661250,2861.516286968979
1651676871,2840.592987671933
1651678511,2843.7379541595974
1651681672,2860.3022191709106
1651681717,2860.074737460733
1651688640,2842.4149419456985
1651690040,2868.0969148198656
1651690228,2889.6405192200077
1651690371,2908.2378811749604
1651690418,2911.549008957662
1651690543,2920.392002743995
1651690723,2929.3603657489057
1651690744,2929.8592880633228
1651691468,2956.165000000004
1651693793,2952.422085998527
1651705230,2926.029282027399
1651759345,2893.8283866295546
1651759426,2892.17654001663
1651759546,2889.7328232825644
1651760775,2869.043696478205
1651760925,2866.8827257265343
1651761107,2864.265114958221
1651762341,2838.4513066762843
1651762403,2837.7324343514056
1651762636,2833.840863066858
1651763302,2798.420939349916
1651763360,2788.727253617566
1651763541,2785.596606278428
1651763562,2785.233837009695
1651763832,2780.5780636971026
1651765997,2748.8547310003896
1651766019,2747.748730915351
1651766046,2746.392582964758
1651775420,2729.901742095464
1651775476,2729.9994837207632
1651777716,2718.2212925488375
1651780206,2723.805061862766
1651783080,2741.70649575335
1651783172,2742.366855045372
1651784454,2748.6244253130735
1651822927,2711.4110054480707
1651822950,2708.7592686600033
1651823721,2727.2266752815226
1651834735,2692.023943645042
1651835482,2680.373726091442
1651835617,2679.1321197892694
1651836561,2670.670262207959
1651840381,2700.8516556733425
1651840828,2717.190422118309
1651841761,2686.4272253466775
1651844226,2668.4353847400025
1651844388,2652.952281081883
1651844436,2652.8711355641026
1651846094,2677.3976627466404
1651847021,2679.708453543938
1651847917,2677.6019555276407
1651849382,2699.047743817839
1651849584,2702.6320182490476
1651849854,2707.3547129736107
1651860535,2685.7233623770585
1651866631,2695.0672886084367
1651894375,2669.2950308848767
1651896482,2667.8633408590545
1651946936,2689.6436385043867
1651953051,2686.405887566079
1651958723,2657.0458536677074
1651960543,2642.6212012175033
1651960658,2640.2174490119214
1651962051,2623.0533967610204
1651963961,2612.1274553952535
1651964067,2604.3656427704714
1651964172,2602.1536062514633
1651965371,2631.6257070890174
1651966348,2642.449275489315
1651972921,2615.4795376009465
1651973014,2615.0866190656784
1651975112,2602.9379589013643
1651975661,2583.648337333862
1651975736,2581.9266779632317
1651976064,2574.4241691566544
1651977252,2556.4206130937764
1651977327,2555.6021254577868
1651977775,2550.7239207804246
1651979598,2537.557988323255
1651981297,2532.09424039392
1651992780,2562.162114194295
1651993557,2562.8725740871264
1652018348,2531.962696513787
1652018627,2528.9427160478226
1652019147,2527.527453468339
1652019702,2526.0186793382695
1652029491,2508.7440514798855
1652029812,2505.4767333936925
1652029821,2505.9114069848256
1652030967,2517.4942535382856
1652034297,2538.1337957760725
1652034370,2539.4122511829687
1652034948,2553.2167999417716
1652035416,2562.860337256798
1652035652,2562.61978290224
1652047636,2540.256146709047
1652048869,2539.942997319982
1652052717,2524.34240925822
1652054010,2511.661803960763
1652061195,2509.2091501303603
1652062362,2495.3008844100004
1652063139,2483.03659789552
1652063305,2476.7747714965744
1652063511,2464.244831754342
1652063619,2460.6537879606212
1652063888,2451.841219014207
1652064357,2443.169794060779
1652064781,2435.270690363272
1652066273,2459.4660179021334
1652076700,2431.8790871816054
1652076764,2431.134327642379
1652076912,2431.918536007652
1652079841,2454.6920170852286
1652080099,2454.648946155164
1652085276,2441.758937278977
1652087017,2455.674956605876
1652087675,2453.87569188428
1652091258,2439.2952864738395
1652091645,2436.4773485236474
1652092177,2425.506982793971
1652092515,2413.209123549543
1652092995,2398.004085464249
1652093152,2393.7319656953996
1652093375,2390.083666920041
1652093732,2385.5588682113575
1652094059,2385.829473887292
1652097394,2399.2099394051934
1652097657,2400.4247676033838
1652103643,2421.35218338337
1652103658,2421.076800877972
1652105495,2405.97534888245
1652105542,2405.3190086252644
1652106741,2393.7521729219434
1652110293,2375.866736679268
1652110325,2374.5615278320583
1652110528,2366.3148974599085
1652113014,2394.6993264748025
1652114664,2359.6262453780832
1652114913,2351.8188983355767
1652114953,2350.5695198847347
1652115333,2332.764196850543
1652115698,2324.2323300822786
1652115907,2319.375000000003
1652116082,2297.072954699815
1652116170,2290.3562331700045
1652117060,2319.7726030973918
1652117626,2336.338122583414
1652118545,2325.3709809197167
1652119344,2304.36149392548
1652119389,2303.622119295529
1652119852,2296.0422400703287
1652121332,2281.9686460105113
1652121429,2280.0200743672303
1652121536,2276.0033172869335
1652121877,2262.7449084046834
1652122413,2286.7322839126323
1652122758,2284.7191719116504
1652124175,2269.444094383569
1652124807,2263.192984020379
1652124827,2262.909322438034
1652125596,2252.0562050027297
1652125863,2238.5398262900035
1652126348,2270.6927578099853
1652126569,2280.4329665682667
1652126780,2290.9771375876194
1652126871,2295.4386180716024
1652127015,2299.959868322368
