timestamp,price
1652313153,481435676175989.25
1652311757,482670969821342.4
1652309933,480435687071822.2
1652308733,486156864765714.2
1652308515,484520248296967.06
1652307139,476870328916589.94
1652306055,479449117825707.1
1652305187,488972452911303.0
1652304470,492089532207717.75
1652303031,485024593936018.94
1652302783,485204257586414.7
1652302608,481048050338524.56
1652298586,473043453960025.8
1652298050,469763402761050.1
1652297108,461972610471502.1
1652295468,458527387315615.1
1652293783,455964173378692.3
1652292128,457565141219232.9
1652291266,463213703252462.0
1652290244,459141912097314.5
1652289915,455847728618080.44
1652287965,449948111172423.2
1652285617,445062849038566.25
1652284627,439921023903197.8
1652282411,435314598447368.44
1652281833,430893909268508.8
1652279864,425685576146346.25
1652277248,428426578346311.4
1652276854,437866514738272.1
1652275726,448918449516886.75
1652273826,459217335408783.4
1652273611,457576117438836.3
1652273528,455266305149619.2
1652273194,440199822158255.75
1652272978,437117910584291.94
1652272775,430608413248281.5
1652272595,427001914294462.94
1652272463,422880395350033.2
1652269958,415291600058751.8
1652264129,410050554169465.7
1652261966,413614894104707.5
1652261396,417890350468023.5
1652259480,422833472914814.0
1652257019,426660018389098.4
1652256181,433023858586916.0
1652254800,437409390691706.0
1652253525,432735712042223.5
1652252974,434884430032745.6
1652252217,432974905470108.2
1652251727,427544923624178.4
1652250724,423009385125297.3
1652246337,419347734595538.9
1652236039,420490256136153.1
1652234610,428867434855566.4
1652224073,426947290374256.06
1652221317,434869888033065.1
1652218853,437904449062374.06
1652218043,433678424482575.5
1652215106,427311293082774.6
1652210595,423849182881959.2
1652204254,417639784618248.56
1652197144,421793107747137.5
1652195558,426189299195088.9
1652194341,423957735946201.44
1652193749,419316783469249.3
1652190572,414672898228768.9
1652187404,409595865222481.94
1652185921,413983584495769.4
1652163429,414069919854261.3
1652161606,417485386553596.7
1652159296,423090536381947.0
1652158659,427362403940804.44
1652153342,431601208094525.9
1652150582,428650613634498.4
1652145377,431949477050752.0
1652144929,431532626768596.6
1652144730,434050003601464.56
1652143584,440198686344791.2
1652142238,450648305320586.9
1652141059,447160643941710.5
1652139808,442281465152996.0
1652133665,438506551075618.44
1652132836,433680635460023.9
1652128841,437516429991902.06
1652127379,433360360196317.25
1652126780,436494971334804.3
1652126348,440394235001863.4
1652125863,444959506786112.5
1652124827,441909001869598.06
1652122413,437305235525422.1
1652121877,441941111561283.3
1652121429,438592629618635.3
1652119389,434098974664217.1
1652117626,428020238309618.7
1652116170,434081048424440.6
1652115698,430249586952694.9
1652114913,425202808221210.2
1652110325,421130380610935.8
1652097657,416592935340528.6
1652094059,419141439463682.56
1652093152,417757716540954.25
1652092177,412284939640985.0
1652079841,407383082292917.75
1652076764,411330623993023.7
1652064781,410631969561802.1
1652063619,406396058191020.6
1652063139,402732686601374.6
1652054010,398142774804733.2
1652047636,393661088585700.44
1652035652,390225661517164.9
1652034370,393791909735867.6
1652029491,398605828047747.25
1652018348,394950526473743.75
1651993557,390187171266675.9
1651979598,394079664228982.25
1651977252,391171935822329.94
1651975661,387049578516528.2
1651972921,382339064643286.0
1651963961,382829711442501.25
1651960543,378412161205428.1
1651894375,374630750227897.44
1651849584,370009676954789.2
1651844226,376827501717751.2
1651840381,370253582013445.5
1651836561,374437838377417.94
1651834735,371467721288535.25
1651775420,366313550623401.94
1651765997,363787867260657.44
1651763562,359036281518692.2
1651762341,352304792986200.94
1651760775,348548194378327.25
1651759345,345562993514173.56
1651690723,341371451492396.0
1651690371,343850826809252.94
1651690040,348663252916195.94
1651688640,351813517879791.6
1651681672,349613405638604.44
1651676871,352039170813968.25
1651661059,349519610645434.6
1651651852,353042719386600.56
1651631254,356898299687085.25
1651603395,359691064787362.06
1651594202,356077170804010.44
1651540369,352134590598816.7
1651528589,348766975879037.1
1651520190,352166004635971.06
1651511177,356843400190137.06
1651502123,351609216838806.3
1651488870,356454137684932.94
1651480894,352079215624430.2
1651471560,349394472950808.0
1651439158,355617122596648.4
1651431512,360027609972364.56
1651420988,355614181953056.3
1651382050,358987621834231.44
1651360293,366012458621494.2
1651344751,359092061343520.94
1651333100,355757977528234.94
1651331062,357898010970414.2
1651267022,356338439248219.9
1651261923,359345033711060.75
1651258198,356219217979020.9
1651250562,352624917056594.5
1651239247,348382355525469.25
1651234054,350776814447857.5
1651229339,349080037951572.75
1651223105,343993298154492.06
1651182522,341032256687430.0
1651168523,337763266483413.75
1651165013,341341313254527.75
1651160540,345767917940787.44
1651158828,341698329924240.75
1651158623,342264441297029.75
1651154644,349406557782703.7
1651153511,346576263628509.5
1651134786,340939280659419.56
1651106639,345641094653099.6
1651075670,348488462753731.6
1651069879,352918585514616.94
1651068806,350012149593918.0
1651067229,344462185605182.6
1651064741,347510212621710.44
1651042244,348945864834817.56
1651024823,352688279261407.56
1651015166,357419511738196.4
1651001137,353306191840760.3
1650989008,350128035954179.56
1650985398,345540252090714.0
1650982857,341069402527472.9
1650979729,336977626395394.0
1650915474,332747402864117.0
1650912790,336379139845809.75
1650907088,341334985058777.0
1650904009,343960136182314.56
1650894061,347787519989969.4
1650886668,350786820233456.9
1650870447,355855605054353.25
1650867194,350961025916778.6
1650846446,346345070890346.5
1650780968,339056731480338.3
1650694596,338403637138230.25
1650688135,340638148174121.0
1650642530,338364759254700.9
1650621817,333852783898086.75
1650604497,332290290747537.7
1650573284,331419486315069.8
1650570473,328465644393031.94
1650560846,324308460640928.6
1650556740,320872567396212.56
1650540931,317633068440764.5
1650536564,321029329678016.94
1650487939,324598369322227.56
1650480217,328210391122013.06
1650467892,325403240929167.75
1650462550,321417781903217.94
1650455552,318072765557847.2
1650446850,322230619230283.4
1650414846,325268988402041.6
1650377300,321121050602911.8
1650376243,324619711461259.1
1650336517,328565837600378.7
1650317861,328967220084590.25
1650306527,332189402185257.9
1650305018,334236857580957.06
1650302359,338415420255134.0
1650256125,342721827663400.44
1650255519,337958023143012.6
1650238324,333563480468130.9
1650237152,330150948241815.7
1650233849,325660504368446.75
1650219500,329186990624601.1
1650203053,326063782975166.06
1650165239,329808848237749.1
1650146888,326178189399627.75
1650062115,329941360419671.1
1649975691,331442285953685.75
1649962978,334139162249234.44
1649950955,330518709537157.0
1649944476,327649229438108.0
1649928499,322298583880525.4
1649900621,318892448956991.75
1649863745,322274741061114.8
1649858273,325720573871975.8
1649847398,329643711901885.3
1649820465,326670933189890.6
1649808713,329695485257229.7
1649790273,333121980361853.4
1649773726,330481401326143.06
1649767735,326319310526699.3
1649763187,329226785588151.7
1649740915,332646992324463.9
1649725573,336536472894065.9
1649716449,333212752834804.56
1649713235,337165106183686.8
1649705656,333256511203613.44
1649703161,329967190861948.75
1649694567,332790414632250.56
1649684169,330232549090726.06
1649676834,327505625326795.4
1649671546,323819634627427.1
1649669857,319769748103933.75
1649666477,316103795041686.5
1649642611,313760597394299.7
1649630671,310169157432976.2
1649629395,307268159743958.9
1649610488,304549854145793.75
1649547168,306661384800673.4
1649466438,311190540100532.3
1649438322,307606963905944.0
1649428526,304520149314961.8
1649422558,308034112631785.5
1649405019,304518965216377.4
1649348512,311336474331918.56
1649348250,311265472973049.0
1649344610,314214050078118.1
1649338360,310314800253900.4
1649331708,308261442706441.9
1649307772,311550541918091.6
1649289353,315485861363328.2
1649284521,311481158656875.9
1649271866,309712596481677.75
1649269098,312388066964921.25
1649268462,308944584157050.75
1649264835,313063720795825.4
1649262177,309499303899113.0
1649253217,306073802076870.44
1649243683,302545117411237.75
1649208224,299755328165155.3
1649204392,300505160305501.1
1649203890,297809181225230.94
1649202930,293312481864727.2
1649168278,288887299976140.0
1649164991,286654324839066.4
1649112652,283227186641669.6
1649101931,286396509512349.8
1649084206,290108674538867.5
1649033888,286492355129253.7
1649028339,283347857673519.7
1649024705,280869398318093.0
1649023321,283294932026707.75
1648966178,286236770675053.8
1648956815,289638419608442.94
1648949669,291561567947355.25
1648914769,289641507443914.9
1648860776,285820448881432.9
1648825312,292377155494053.0
1648820178,297933899504880.9
1648818212,301436309797188.94
1648799931,304973197350624.5
1648779790,307610954804738.44
1648746245,303677102718911.6
1648744126,301883763022898.75
1648737067,297164963267183.75
1648735420,295339575940699.6
1648692113,292274510554493.6
1648667272,294737047152570.3
1648662896,291563241550638.06
1648618198,295131345089543.2
1648588250,294993943807531.4
1648581211,291588276216304.8
1648570415,294696051899562.06
1648568846,292340186691717.75
1648555852,288626860495939.94
1648545604,291226306650533.94
1648520863,295440838410303.5
1648509524,297746358899485.94
1648493035,293593883848841.9
1648474637,297026807819881.75
1648444120,300433861049338.44
1648416901,306520052582193.44
1648413632,310985438334022.75
1648347283,316390167576207.4
1648273907,320000234653315.7
1648256480,323206583664891.56
1648241588,320043175102008.9
1648236932,323095323107117.44
1648232301,320873755603487.9
1648229152,323356658176740.75
1648223936,320020761103947.4
1648172284,319830193372901.5
1648146364,323046120924774.0
1648136866,320293270464762.06
1648133495,326726113042632.5
1648126386,330722613119845.5
1648102860,327920081507343.75
1648086227,330749100571178.7
1648080955,328228201127570.3
1648079347,330722294588806.25
1648057728,335076649986614.56
1648050110,330934663646162.4
1648046285,334561767927750.4
1648007883,337772130866506.4
1648002828,334805745057515.1
1647991957,335483630719707.94
1647938941,331564296596630.6
1647929522,333922528410796.8
1647923521,329608823319748.06
1647919354,333246592223633.0
1647916391,338678867015273.75
1647915097,341757280133269.2
1647905495,345382749555322.4
1647875798,340769503139702.3
1647873339,343765033115625.2
1647868722,341577843713702.06
1647850452,346094777970760.7
1647842560,348900067782555.4
1647831232,352137500062339.1
1647810468,346778565846430.56
1647807462,345963431669983.3
1647806016,348261037130729.94
1647797654,351727977128888.8
1647787567,348441915789971.75
1647777619,344988900667979.5
1647728264,341431045093528.4
1647694065,337405494672980.9
1647674401,340924315778172.0
1647633849,337417286862300.1
1647623263,341588529315609.9
1647621368,344298202523495.9
1647617367,347733272092355.75
1647613999,352059407912866.5
1647593021,355825283917538.8
1647565129,358229623754332.9
1647524834,355538557654644.44
1647518886,358645830981510.25
1647469464,362674382440399.75
1647463426,360249308482727.9
1647461523,362456706951671.1
1647458879,366693080460443.06
1647458375,370375806274905.44
1647454463,374677477850451.25
1647431028,371452122982799.1
1647420135,374458155973607.1
1647401656,379480453334221.44
1647400581,376979757692701.3
1647397027,368404703244283.2
1647396551,374467472463404.44
1647371283,379424663439075.56
1647370435,382891277358669.0
1647358977,387666174553389.25
1647355052,391539994857731.06
1647328489,394578176456572.2
1647307202,390786685658639.94
1647299770,387064549090981.94
1647296894,391006479151860.6
1647282413,395809183676787.94
1647231477,389121400355238.25
1647212658,398798732525782.6
1647212076,393836649954094.06
1647182796,389156848280222.25
1647175375,393128706525398.1
1647132701,389313481091967.0
1647046259,387831040393643.06
1647031758,392845186955015.6
1647014401,387601222519532.5
1647011048,383685185572675.25
1647004864,379273819604530.0
1647001961,375584471347456.25
1646998936,379378429532476.94
1646983803,383678708110232.44
1646980742,387719774020643.5
1646964830,391754073542530.0
1646960933,386975418200844.75
1646925740,382552324729249.7
1646920050,387869367370977.8
1646919208,381519215422953.4
1646893191,386757267247994.3
1646887367,383052776175278.25
1646886471,379262181032736.25
1646877484,373831320579435.4
1646877062,372632053135033.5
1646865498,368064801836581.06
1646853553,370876239737058.1
1646850293,366544701722606.94
1646841269,363130237866225.0
1646833738,366736515180366.0
1646816063,362642644882027.8
1646810946,365870752722789.8
1646798175,370235866517205.1
1646796433,379134297099428.4
1646789706,383212862595107.8
1646782384,388470786301338.9
1646773994,390782758674442.1
1646765649,387591427732923.75
1646760096,387387440085140.0
1646753778,392513087902558.25
1646729298,388698005557412.6
1646727721,392137504187594.3
1646717822,395887827253249.4
1646707642,392476475044618.5
1646695204,399792163324618.0
1646692931,397339562461237.8
1646691047,399885386906524.4
1646682416,404541447396420.3
1646681944,401273093539816.5
1646678507,394562841086341.94
1646674211,386102952478089.94
1646671711,382900441117796.06
1646669554,380284357139248.75
1646666435,383442519651306.2
1646662328,379117210933389.3
1646660683,383450365671304.7
1646659063,387764648989064.8
1646621674,396899259475738.0
1646611710,393026170467662.44
1646608569,384017764260007.9
1646561385,384686290021898.3
1646558833,381091879006886.6
1646479231,377662983970480.6
1646451579,380446015377823.8
1646433083,385585932513202.75
1646424249,381619062487686.06
1646421186,377825813665701.06
1646407380,372535637622956.2
1646403681,369099933748988.7
1646381382,364874269892837.44
1646356435,365732455575516.1
1646355830,365020678132154.44
1646355338,363032683119143.0
1646355041,359449730111291.2
1646346422,352492589438502.0
1646341618,356578168286143.1
1646322442,352287438343588.3
1646319284,346106146064076.44
1646307086,342431615386669.9
1646278472,343515379716985.7
1646258327,338127777726923.06
1646249198,341108725600932.9
1646243829,338357123831696.94
1646234018,334448350419533.75
1646232468,331575837017678.8
1646227412,338407244682388.9
1646224447,334722500326053.2
1646217485,331575910104730.7
1646192593,334391957709494.25
1646181151,339859651013361.7
1646179180,336355671815154.94
1646157277,339870494785596.94
1646153526,343288786904264.5
1646146979,336012421165562.4
1646142921,331776552676648.0
1646140444,336263445437528.44
1646139825,339159278347858.9
1646132564,343974540196838.1
1646129451,347181226058171.56
1646100552,342332491721875.2
1646093739,338420765595421.1
1646088338,342017446350671.4
1646087920,344863205980802.25
1646061850,356460024646289.75
1646058912,370584562373070.75
1646058246,374692305627766.06
1646054773,381271722747549.56
1646051555,376498082755409.6
1646033529,379598492120498.25
1646028727,385631158177365.25
1646016524,380777241466285.9
1646011961,375579748711990.75
1646011135,380228413368405.2
1645996309,383445974503066.75
1645994986,380408820925322.2
1645993069,381778947547364.56
1645991828,380373680414786.2
1645991045,376121618942044.4
1645991027,376065121375960.56
1645990403,371152734863158.8
1645989746,367271962032244.2
1645985299,362810749586563.25
1645975565,358057466425855.75
1645969657,362421934071587.7
1645969106,357701323582833.75
1645962697,354288858233631.2
1645955723,361120252817906.2
1645945439,365767969665546.4
1645926832,369294655417516.94
1645924237,366041782212124.7
1645922005,362077226511470.6
1645916607,357727123521871.2
1645908463,353497692880937.44
1645889821,357819124814517.4
1645865594,362298970451326.0
1645863771,359154532388904.3
1645860004,360622792757153.0
1645845698,357471003938434.56
1645836153,353929430148189.56
1645836106,355329560618002.25
1645833362,361842310919941.1
1645832379,356323542856957.2
1645830311,358817846431315.56
1645829526,360666965920126.4
1645823442,368382626969795.75
1645804366,367730530797810.56
1645801352,372567685926092.25
1645795551,367557405868058.4
1645793608,370801202781285.75
1645790908,375809205095368.2
1645789394,380164346619809.25
1645777657,384304677126032.75
1645771509,380210089241982.4
1645765951,384131500776713.7
1645752374,380476083101634.0
1645750598,382662463990555.6
1645749056,380845815821115.7
1645745981,385585663433411.1
1645742458,385349146637163.75
1645741865,383345278252406.5
1645734673,376641044137706.5
1645733605,373106812801887.25
1645733458,373597872588567.0
1645733272,380323511275675.75
1645732955,385513226453580.25
1645731739,390157999003100.5
1645729019,395571096399663.44
1645716203,407983676841335.44
1645714758,409798996479193.9
1645697940,424091536252894.06
1645690177,418721909244862.4
1645688917,423832435368976.0
1645687322,429607540300179.25
1645683305,425894188534093.6
1645681451,430522394977178.0
1645681044,426916711657242.44
1645680333,421750830951733.9
1645675379,416409177434207.5
1645674187,412575457839280.0
1645673406,408507187996048.94
1645672135,403474743289731.8
1645671796,398481114027870.5
1645671599,395165352823844.25
1645664209,389615802363716.7
1645658508,385793953478937.4
1645647285,381434014600997.3
1645647130,381691927972626.2
1645641283,377432606070675.6
1645639152,373817725039003.56
1645629160,369526563599490.8
1645616816,366835278895009.6
1645604888,370549762457061.75
1645600901,374277181175577.0
1645600736,374399934471455.06
1645580954,381535709682469.75
1645558870,382147769662843.3
1645550431,384077089040508.1
1645546253,382380454172993.9
1645543791,379269087596408.06
1645526623,386032852994306.7
1645525702,388014308674092.2
1645518486,393692503564439.9
1645510168,398129170150632.3
1645499826,394332894807451.5
1645499318,391413487131735.06
1645490685,384845463918401.3
1645487711,388894192463339.5
1645480789,384605149292467.06
1645480337,381462408791576.7
1645469440,375354728008530.9
1645468277,381191883077414.5
1645467455,377024377171903.94
1645466879,374682837356211.2
1645465651,369964305467966.06
1645456661,366070482229259.1
1645453720,369785624426810.94
1645453564,369770058240721.5
1645448051,383882992144027.8
1645444028,380091154218950.56
1645439328,371132025815010.44
1645408558,367303180323672.1
1645406205,369468784981927.56
1645405661,374133080692312.3
1645395139,383134705584391.1
1645393412,385592010180211.06
1645391817,382758409031356.25
1645375556,376961145754048.9
1645373949,375367306486642.7
1645371759,377733366750166.9
1645367026,381483775126005.6
1645353249,379156796916223.0
1645347005,381735666662480.06
1645337877,378797906951758.4
1645336741,375132959295946.6
1645319482,367113751062624.44
1645290047,363034145835433.5
1645287609,359830897503800.0
1645287030,362225033351511.1
1645271023,366928631029490.3
1645270594,362739728802241.06
1645261319,358038845456241.8
1645233271,354771883603196.2
1645205893,358516258490930.5
1645202616,356480535743437.2
1645200572,358038933622732.6
1645196760,350515080988195.2
1645195579,354341907616200.5
1645185793,345698616759859.25
1645148693,342845377418887.5
1645133116,347747228791968.3
1645122225,343439433218625.0
1645121754,340253478689355.7
1645109980,334741680841709.1
1645106237,331916371467086.5
1645104241,328855141724398.94
1645087175,326464248246748.7
1645084805,321479193236238.4
1645070781,325420297125833.9
1645069373,322189726140710.1
1645048245,318605928307678.8
1645039288,318105144819512.0
1645038545,320598611088709.3
1645021622,325962749042166.9
1645019164,323103789512641.4
1644985452,320176797723852.6
1644967983,316143297423402.3
1644964516,319035708966899.75
1644945697,322775741218912.7
1644934891,319891820010132.3
1644920890,322357215325194.0
1644913877,325497350897060.1
1644910360,328308250872602.56
1644889221,334260486575891.56
1644889105,336299055591244.4
1644876773,341645911767820.1
1644865727,345212401181079.94
1644864825,342197422842247.75
1644856724,338518500802024.3
1644853181,340678361427472.25
1644848838,338806438260787.0
1644843799,341576277155482.5
1644842696,345133500002167.94
1644798959,347979781905538.94
1644786256,345825316258558.0
1644777856,349320646910708.75
1644712901,340619418498095.44
1644702219,344694673804086.0
1644689865,338059048645894.2
1644684351,341051285942823.1
1644682411,344815672558890.5
1644677082,346384340443492.4
1644663049,344406930631291.5
1644648258,344999582826645.3
1644627163,341162182923524.25
1644618551,343563848043604.5
1644611240,340768189288273.6
1644605488,330192204773349.2
1644597346,323080081308676.3
1644588243,320512475394807.25
1644565876,322747551837048.4
1644541621,326417417177070.0
1644539472,330696249511104.5
1644538111,327063263468040.6
1644535911,324186695342478.06
1644528838,320508066460880.5
1644526325,322455114311683.06
1644523218,319354350932913.5
1644517567,313069442664969.6
1644507163,309198172417117.1
1644505735,311199317482410.2
1644505428,316467377769452.6
1644500888,316579437952092.4
1644500364,314813624274146.2
1644500101,310228140247506.5
1644492897,306354791379440.94
1644487706,309873088585449.3
1644462496,313344915824406.25
1644452689,310137637708769.06
1644438504,307033777712128.6
1644433790,310223552484118.9
1644412520,312426171918303.4
1644409501,316190295120431.8
1644402121,319699742135687.7
1644372762,323933607867272.56
1644362371,319627351617144.06
1644352640,323115973599711.44
1644333023,326274193305025.8
1644315250,321805306568688.6
1644309343,320219556490489.1
1644308033,316845944789574.06
1644301577,312042725535721.1
1644299787,313268138921018.94
1644257528,316500843125462.5
1644246002,320398303631618.1
1644242885,323209662434845.25
1644226610,326379373611978.8
1644211173,323563373140868.5
1644205235,326532041952316.6
1644193265,330282064120724.75
1644191373,326502426135779.75
1644189945,329747314264963.7
1644165460,333440905163748.56
1644159967,334980647285737.3
1644158873,333559481263995.6
1644098953,330634310619747.5
1644080822,333834940343513.8
1644035262,330417130335411.2
1644028686,334058419181199.0
1644005392,337280049006130.0
1643992553,340655784055919.1
1643992260,343086698747475.9
1643990401,347311387870123.75
1643989006,344576185592016.7
1643988090,346804951803636.2
1643987319,351097587763849.3
1643985858,355314304734888.6
1643983335,360218460030406.5
1643981896,356536964523104.6
1643962708,352755707347503.2
1643961787,355543433985185.2
1643954932,360197980743550.44
1643952417,362228152907059.25
1643952120,364819748021072.25
1643934241,372818540538533.2
1643926310,376228644878852.5
1643924139,378054880416811.6
1643908010,382251707432069.5
1643901802,380381732649772.44
1643882901,383172367161792.1
1643882551,379563121621650.3
1643860794,374898127745195.0
1643853174,372159945591528.5
1643848361,368759499984468.06
1643841547,372971863940412.56
1643839785,375873348140581.9
1643838757,379259993557133.8
1643837975,375888901686056.25
1643836961,372739033421587.7
1643831404,368353170111664.6
1643827504,373049680701532.1
1643818099,375533023194286.94
1643814443,371602425102746.4
1643813495,368800832227991.0
1643812694,363952946670460.1
1643803823,359510822668859.6
1643784403,362701528030259.8
1643771795,358613850281828.9
1643765661,361724331354033.06
