timestamp,price
1648039397,42314.75300569838
1648041443,42269.396662859974
1648043599,42189.60629362551
1648047117,42728.422962941964
1648051778,43184.83935632265
1648054646,42983.04501521152
1648054839,42966.060998826935
1648056320,42836.162686083204
1648058870,42408.439620730416
1648059819,42368.1303166116
1648060057,42358.032292635886
1648070416,42628.987568865334
1648071262,42683.00182789349
1648073031,42814.40251185571
1648078574,43040.30731799537
1648080070,43202.5881418288
1648081821,43607.51974973877
1648082536,43576.54774771825
1648090933,43104.43663908711
1648091958,43089.532664681945
1648094543,43054.41993747067
1648096105,43050.47626801868
1648099143,43137.94069748704
1648103102,43391.52127732587
1648103515,43402.00656684461
1648107552,43297.85867100987
1648109362,43255.34976770232
1648109706,43268.453250945735
1648110106,43283.70066012808
1648110971,43316.712955987285
1648116683,43346.232768896094
1648117485,43398.20364993954
1648120045,43465.03000749126
1648120774,43439.87242468343
1648125711,43105.97632335443
1648125936,43052.22868509034
1648133864,43510.80440981532
1648134005,43580.9789693274
1648136397,44181.01155281439
1648137696,44123.47657441818
1648144044,44142.21203686928
1648144069,44139.99359440098
1648145346,43978.267722074925
1648145977,43885.97306592882
1648148194,44035.15036555567
1648153735,44023.102836954604
1648158826,43990.7314281994
1648162987,44081.908127457275
1648163991,44051.54589494585
1648164929,44023.21237428944
1648166177,43986.32073047714
1648168441,43959.87355758518
1648177378,44153.111628979146
1648184307,44333.546019387286
1648184435,44345.485901631764
1648185321,44336.29271314339
1648186764,44271.40310291562
1648188965,44248.77259382306
1648189040,44250.51516867029
1648190506,44284.609052499996
1648192834,44255.73514797195
1648193738,44226.14977861216
1648195568,44091.6954036252
1648197606,44065.14104046541
1648197834,44081.52766376054
1648199499,44162.46894795039
1648200106,44181.81199357277
1648200196,44184.6816146835
1648200341,44189.30577602716
1648200436,44192.33598988583
1648200740,44202.03581926141
1648202184,44246.98141902498
1648202480,44246.63181658211
1648202596,44246.49480659689
1648203029,44245.983363374726
1648203147,44245.84398130944
1648204423,44244.336630228696
1648204569,44244.16414328268
1648205562,44242.99090999903
1648206066,44278.9088292298
1648206163,44289.87442861752
1648206214,44295.64210323078
1648207439,44434.648356457335
1648208512,44619.28942994597
1648209960,44773.78870253473
1648214919,44845.45511097836
1648215215,44840.53206739012
1648215814,44830.57362051336
1648216775,44819.2964577366
1648217007,44819.90107749543
1648217376,44820.862720129284
1648219461,44826.296033944454
1648221906,44354.012256452304
1648230148,43678.02678084131
1648231054,43744.85148818948
1648233091,44039.20620690802
1648233141,44042.73977995595
1648250383,43927.047718558904
1648252361,43944.81354655453
1648252561,43945.636229433505
1648258136,43893.64913039127
1648259488,43966.0784575362
1648260422,43948.61520240402
1648260559,43944.634678184484
1648263117,43870.46128501076
1648265006,43943.60951301467
1648268049,44055.26652053217
1648269349,44085.094982102026
1648271815,44167.296072341574
1648273047,44221.41844067569
1648273343,44234.4399515829
1648274268,44274.12486524805
1648279735,44334.24627416694
1648281299,44459.102373251444
1648288936,44313.80238992178
1648289710,44310.28930209069
1648296930,44286.9641558281
1648302426,44235.62522653437
1648304908,44207.61322549216
1648305256,44205.186904449954
1648305677,44202.25197008787
1648307095,44214.731228114695
1648312526,44337.38102840938
1648320164,44350.94079991686
1648321274,44349.54254094763
1648321685,44346.37039129707
1648321908,44344.64943933507
1648322431,44340.61382975268
1648326561,44551.228209391724
1648327728,44601.10265502344
1648328495,44607.5831731635
1648329739,44562.15796095169
1648330932,44518.68187205567
1648338349,44617.9870927043
1648339268,44641.28757645049
1648345549,44708.82335982179
1648346163,44706.70225646234
1648347621,44923.92143357705
1648348689,44870.66457617468
1648350908,44736.58462968538
1648351809,44685.0796787333
1648354944,44592.93592317589
1648355972,44584.786012408695
1648356450,44580.99747788085
1648358046,44584.50888668647
1648358497,44587.37344788269
1648359603,44594.39984872575
1648361182,44623.985785175275
1648363392,44703.682821339935
1648368877,44759.60716289496
1648372063,44674.1749431205
1648374848,44685.95219846776
1648381491,44643.939580250386
1648381810,44638.27165169767
1648382870,44603.074759905234
1648382981,44598.66442705097
1648383544,44576.30832729314
1648385362,44504.27040213491
1648385749,44490.003426599644
1648385936,44498.78445750348
1648386094,44506.206425914956
1648386604,44530.18031280032
1648387029,44549.383568296595
1648390409,44662.29318205853
1648391224,44668.09777625727
1648391680,44671.34639394338
1648393146,44704.277721136714
1648394624,44867.94526429244
1648395643,44942.46870819504
1648396511,44988.423544309044
1648397066,44989.747955593586
1648397649,45015.26115535686
1648399913,45114.62929995743
1648402196,45102.13781145565
1648402957,45094.44182006945
1648403349,45090.478288911254
1648404871,45090.90373133014
1648405057,45091.55452331847
1648407128,45098.80291045499
1648407795,45092.888296638965
1648412447,45165.53129357005
1648413173,45263.04022200386
1648414676,45875.63805368895
1648418254,46501.27000349741
1648421316,46355.74907609393
1648421358,46356.78691802527
1648423101,46493.2493205138
1648423639,46542.754753514935
1648424155,46590.33781772849
1648425955,46688.27152184507
1648427225,46813.252870014985
1648429788,46575.09487546777
1648431062,46585.88286533291
1648438715,46832.58782149427
1648439032,46839.96268180347
1648440636,46854.4268688299
1648441624,46846.94549651219
1648441631,46846.89249634508
1648441631,46846.89249634508
1648443010,46836.45297431149
1648443510,46866.29541397497
1648445058,47076.35472654672
1648445564,47067.39031247488
1648446237,47055.47177252467
1648447824,46847.58406752622
1648451402,46935.5957186243
1648452848,46932.45867837533
1648452936,46932.2677626044
1648454343,46940.93132775872
1648454648,46948.97744892544
1648455274,46953.90890209731
1648458931,47025.70925522821
1648460909,47114.543098216374
1648462343,47245.92808188362
1648462666,47282.257452577105
1648463409,47366.04382888274
1648467360,47263.11864334262
1648470361,47203.495205247986
1648475140,47636.21871366958
1648475941,47676.00952169474
1648476405,47695.95769959951
1648477080,47725.015122690704
1648477681,47750.92495402105
1648477799,47756.01628232586
1648483225,47440.881088944385
1648484329,47230.676968144486
1648489247,47508.51941664362
1648490356,47673.84795830526
1648491544,47760.29320274392
1648492489,47829.317113521574
1648492522,47831.731661725215
1648499690,47913.68880541381
1648500368,47917.7950023867
1648504208,47376.8372760097
1648504336,47381.326472404384
1648505836,47344.316612012124
1648507733,47274.08082788245
1648509694,46978.9097439577
1648509935,46936.34300978546
1648511045,46741.215216621604
1648514054,46989.14939503042
1648515548,47026.70757266828
1648515827,47050.78842944287
1648517574,47202.21336886
1648522237,47158.882138917834
1648522446,47146.18295222958
1648522730,47132.538373277144
1648524593,47052.10117962442
1648524828,47041.96897966866
1648525074,47031.36590882612
1648525298,47021.71410585073
1648526251,46999.2653119893
1648529994,47204.30604269663
1648530237,47222.068281898246
1648531353,47303.84277246656
1648531758,47333.60039310239
1648532576,47393.83618469276
1648534167,47462.48074476614
1648534494,47466.532992267115
1648535158,47474.765578394756
1648535363,47477.30839477885
1648537339,47455.1856317334
1648538156,47370.47312868069
1648541343,47202.119713190135
1648541343,47202.119713190135
1648542750,47340.09548904547
1648545604,47630.763499148445
1648545618,47630.05185578949
1648546777,47571.194324803844
1648547776,47524.80350519488
1648548884,47544.68316760313
1648549130,47549.100640039425
1648553040,47698.70651863517
1648553971,47766.5937385781
1648556409,47957.413102501356
1648556960,47965.749092714184
1648556996,47966.293820513216
1648557991,47981.35384315475
1648558668,47976.59107242492
1648560195,47855.86569687862
1648561785,47691.32551223826
1648561999,47642.38882231778
1648562271,47586.716980469275
1648563291,47650.283213137125
1648563555,47666.76257978574
1648566168,47765.02782146087
1648568628,47499.34708032819
1648568992,47287.639697356004
1648569863,47096.02724648766
1648569881,47089.78535299136
1648569945,47067.605411310295
1648570094,47016.04897873055
1648571000,47072.130516136735
1648571898,47205.62630096342
1648573130,47334.51115783553
1648573791,47224.47857888631
1648575206,47092.35980937328
1648579366,47250.3483957067
1648579761,47270.08810602869
1648579851,47274.587992096334
1648581267,47515.56783675884
1648582061,47520.50296355842
1648582882,47505.79399443496
1648605736,46470.38379259668
1648610561,46853.341880788175
1648614875,46739.68258465924
1648625937,47324.26266197192
1648627887,47082.326402413615
1648628026,47088.74474321217
1648628609,47115.683223859596
1648629504,47157.09606060326
1648632844,47082.57967095249
1648633297,47058.96889982061
1648634867,47061.53780079272
1648636985,47154.65128115004
1648640999,47363.246950170054
1648641633,47333.407290002266
1648641641,47333.25616294697
1648645757,47105.14938331901
1648647785,46794.72633664224
1648648355,46817.07859491109
1648651368,46901.51909891121
1648663690,47516.928068960406
1648671507,47086.314158698035
1648675291,47168.685284561136
1648682643,46920.16217977218
1648685817,47055.51107395009
1648687615,47191.96426330714
1648687765,47202.83552345366
1648697474,47115.07282344949
1648702008,47002.17180664392
1648702539,46991.45951233027
1648711807,47118.753169510885
1648713077,47107.0860598823
1648715047,47165.69681535504
1648716915,47234.159997578114
1648730205,47400.73244212348
1648730772,47435.62617198632
1648731798,47385.43169350165
1648741309,46414.474028432975
1648742931,46062.53043122751
1648743794,45845.31721479504
1648744350,45602.71080539581
1648744991,45504.29977960091
1648746023,45350.79658899013
1648746685,45306.69818184196
1648746784,45318.476438175305
1648746902,45332.5234520386
1648748790,45521.96562066376
1648751296,45422.7779078052
1648763209,45447.35919255591
1648767867,45325.763301761275
1648773429,45411.98535284197
1648777700,45081.05246943146
1648781151,44557.155152076404
1648787284,44808.64326580839
1648794937,44813.83112147295
1648800327,45079.20245638485
1648801459,45082.74530977187
1648801717,45083.552962148446
1648805105,45039.53922452652
1648805506,45028.44644252308
1648807958,45005.984582184785
1648816136,44794.19406843263
1648816408,44923.172315603595
1648818150,45336.76675751889
1648818773,45473.154967004746
1648819072,45522.856379842306
1648819292,45559.514035174696
1648819327,45565.35283540685
1648820331,45803.44709484524
1648826563,46666.84127132635
1648827030,46623.165583211325
1648827077,46618.77225982781
1648827418,46586.909896484074
1648829106,46420.17456745981
1648829559,46378.047415003864
1648830836,46259.50008371919
1648834326,46367.30163291611
1648836598,46582.64652788558
1648837973,46549.04143130639
1648839408,46516.825806632594
1648841077,46554.45406736936
1648841738,46569.377295050566
1648842688,46590.8458347691
1648843076,46605.51762783449
1648845311,46416.36109575934
1648845553,46395.45241872961
1648846016,46355.49875594141
1648847864,46312.118293005355
1648849485,46365.9183096243
1648851301,46299.700378714835
1648852205,46229.15023341254
1648854353,46204.55673420678
1648862150,46826.80180340115
1648873945,46629.49675870272
1648875477,46647.7252491483
1648883570,46594.23650435053
1648884203,46592.96391773823
1648885336,46590.68585002516
1648889125,46484.675688466166
1648889362,46474.23027537308
1648890509,46481.438515060036
1648894221,46587.28907082215
1648895097,46592.19547695782
1648896181,46598.26964466741
1648903062,46892.40465343836
1648908143,46788.268871157146
1648910345,46568.867078961106
1648912290,46351.56986529343
1648914300,46033.30741748983
1648914728,46026.63010350696
1648916930,46318.061044011374
1648923995,46113.731788334335
1648924814,46102.74635271204
1648924814,46102.74635271204
1648925377,46095.19743089218
1648933028,46256.63408424199
1648936992,46266.463868046696
1648939853,46151.78428564152
1648940504,46111.43570496783
1648941329,46047.96815413233
1648941464,46037.598890663314
1648941542,46031.609851251225
1648947991,45996.71633006625
1648948233,45950.894623719665
1648948764,45827.30912429846
1648949703,45653.44792060837
1648950131,45679.00342627192
1648958064,45971.8693391175
1648961016,46098.97078164595
1648968028,46542.361902741315
1648969666,46555.34818732105
1648970075,46544.2555218993
1648970372,46536.20360095415
1648976307,46262.53393263987
1648981103,46427.79799249944
1648983726,46359.870139296974
1648985287,46368.332552733984
1648988910,46442.800453020616
1648990236,46486.86753009609
1648996715,46490.119760315865
1648999365,46664.05175631278
1649007852,46367.87725589436
1649008681,46379.38023589689
1649011530,46604.04113916703
1649019775,46463.22976666055
1649024961,47332.58278350732
1649027489,46949.530184237345
1649027736,46919.37419468514
1649029758,46741.51358383648
1649033255,46367.630424059455
1649037642,46333.04063203448
1649038427,46356.44141922589
1649040525,46419.10779931561
1649041159,46427.60179799529
1649041545,46421.87122144583
1649042473,46408.098970460676
1649049002,46460.76982509082
1649049577,46465.15560498232
1649051620,46480.747204945335
1649056735,46445.12589519307
1649058291,46457.86892944957
1649061416,46337.407686222694
1649062949,46260.3563705774
1649069647,45845.22888148694
1649071016,45927.76154011501
1649072636,46026.029970027565
1649074153,46044.0359754263
1649074966,45986.34088989679
1649076095,45906.452324152524
1649078683,46001.27039910141
1649080137,46082.70920055445
1649084266,45712.987137079355
1649085045,45498.881031255085
1649085812,45497.01810245704
1649090021,45607.4225433609
1649092488,45596.78274103708
1649093688,45504.82726721264
1649101490,46158.22275584991
1649103576,46387.24294845713
1649103906,46418.4492088408
1649107242,46508.113058414754
1649110347,46579.97679275161
1649115299,46689.22339414934
1649119164,46526.74451759748
1649119328,46520.17897134425
1649119726,46504.25373698005
1649120054,46491.138172978375
1649120190,46490.27379696761
1649122259,46576.636260533465
1649124563,46622.008197373354
1649124661,46620.24268862279
1649125989,46596.33341157669
1649134161,46773.89533019496
1649137596,46720.275632115496
1649143153,46783.98549029757
1649143863,46841.27586805249
1649144831,46895.66573319612
1649149317,46716.75338327571
1649149936,46704.219875902636
1649153039,46653.60544502902
1649153109,46655.15308446921
1649159906,46771.19834718129
1649163322,46830.22254624554
1649164943,46348.671977260055
1649173586,45973.43436075313
1649173864,45977.00429250387
1649176781,45860.798805423925
1649179977,46001.737017153224
1649187649,46237.16756683768
1649190822,46202.458077276795
1649191379,45999.7822999018
1649193246,46263.282159037415
1649193553,46286.39802059547
1649195217,46411.892300336534
1649202368,46438.44322585263
1649205025,44910.585680915436
1649209245,45375.2220891668
1649211934,45384.755101740426
1649214071,45430.1600564174
1649217197,45393.93300107448
1649220648,45497.21076875351
1649224984,45716.09081166791
1649225071,45716.39222160084
1649225158,45716.69363419671
1649225393,45717.50780796837
1649226090,45719.92272700994
1649230225,45613.15599009673
1649231092,45563.92416961781
1649233117,45478.50740437624
1649239419,45339.06369967998
1649239734,45332.90705595443
1649241579,45296.882208299
1649241783,45292.9026919803
1649243562,44928.66656457447
1649244563,44853.28439523777
1649244594,44855.04733281021
1649244594,44855.04733281021
1649246010,44935.718850941754
1649246204,44946.793465630566
1649246870,44950.193293677265
1649247648,44950.595317876585
1649248252,44950.90742338678
1649249640,44951.624626699864
1649249753,44951.68301454756
1649249753,44951.68301454756
1649249753,44951.68301454756
1649254730,44191.19603325587
1649254818,44203.894299428866
1649257419,44226.06896267653
1649258786,43946.290865651885
1649258935,43920.017107481006
1649263932,43605.63579847054
1649267811,43879.50810972754
1649267811,43879.50810972754
1649269191,43408.683563880935
1649269830,43538.20990573667
1649270820,43830.40965631728
1649271116,43871.86160605205
1649272450,43814.20063941024
1649273273,43733.04952937634
1649273609,43700.005885152415
1649274173,43811.34416826051
1649274531,43901.75269208408
1649274570,43911.62411081851
1649275203,43818.655476527296
1649276650,43635.26945863743
1649277544,43756.27382644927
1649279324,43963.90423164824
1649279473,43960.01843216674
1649285868,43509.370631150254
1649286444,43332.64248714094
1649286566,43361.884702974414
1649286820,43422.89226361905
1649288060,43405.646595598555
1649288971,43194.806499906015
1649288971,43194.806499906015
1649294687,43158.91943598236
1649304823,43370.98094371469
1649305478,43411.21522923335
1649308268,43543.964181757474
1649312426,43573.702717241256
1649312502,43573.894233119274
1649315300,43637.37665928418
1649316846,43756.27909249641
1649317088,43774.95440464182
1649318153,43759.121014365264
1649319957,43691.07637203406
1649322261,43634.47669124981
1649322553,43629.97865514541
1649326077,43594.494743091745
1649326299,43596.63965805646
1649326681,43600.331251363
1649327227,43605.60946086095
1649327710,43610.280357402495
1649328906,43621.853306335135
1649330504,43755.91198930408
1649332040,43895.73978513042
1649334593,43842.335690146676
1649339675,43546.21845563094
1649340842,43404.687408726124
1649341696,43295.66743059809
1649345123,42899.598931497625
1649349496,43288.411159234696
1649351795,43440.30059605996
1649352030,43434.36403953038
1649358411,43562.97078969526
1649361286,43383.11837624128
1649361811,43418.46456779737
1649361882,43423.82803190504
1649368025,43324.69331028978
1649377276,43406.35741270604
1649382269,43584.751162058135
1649382360,43588.7182326215
1649387096,43792.19110023103
1649387358,43782.154934966
1649388132,43752.52460711547
1649390892,43656.34062510641
1649391827,43633.286020110914
1649396596,43698.77270024425
1649401437,43589.60951457338
1649403253,43412.55822069905
1649404573,43561.71918945056
1649406889,43934.24895643383
1649407252,43960.30757585653
1649408442,43991.788189513034
1649409051,43944.749151630676
1649409853,43882.932224800155
1649410086,43865.000450217114
1649411203,43779.20713303306
1649415215,43714.18570178875
1649417436,43455.18831898024
1649417601,43452.09233027175
1649420162,43312.94862443142
1649424779,42848.43756890808
1649426647,43001.13445556724
1649427630,43230.80299646659
1649428286,43508.03409373152
1649428950,43537.41875457033
1649430621,43553.40434374699
1649432746,43443.40804239837
1649434870,43327.24389907622
1649436260,43249.91462159192
1649439498,42900.240902355545
1649439912,42877.23225049841
1649440204,42861.01560128331
1649443161,42761.495329590995
1649443161,42761.495329590995
1649443161,42761.495329590995
1649448383,42685.81666532988
1649450069,42742.23433012178
1649450169,42745.58691735381
1649451814,42740.09712313376
1649453573,42579.60367975541
1649455183,42450.209307858706
1649455183,42450.209307858706
1649456378,42223.80893098799
1649456624,42209.540439091455
1649456839,42208.06054493152
1649458788,42147.430215058295
1649459525,41964.740906262814
1649465970,42318.378815016884
1649467263,42281.90313337543
1649469282,42225.07030602662
1649471403,42112.76096893055
1649472084,42076.526775706916
1649472189,42070.94550224617
1649480219,42257.99071680138
1649490201,42257.38295004708
1649491734,42253.4466586875
1649493252,42259.53348548756
1649493902,42262.14043611983
1649495448,42254.73644878805
1649498388,42222.998084039726
1649503971,42232.525825269695
1649505223,42247.15979739312
1649512504,42434.08923217091
1649514772,42415.93807244001
1649516837,42384.67509465764
1649518920,42309.71127080188
1649520713,42317.82817455847
1649521736,42360.323422492904
1649522087,42374.92380852956
1649522215,42380.250700160504
1649527899,42606.28953191862
1649528232,42594.89716534011
1649531826,42547.2913584901
1649535129,42607.4357319151
1649535468,42590.547541797205
1649536565,42535.9882892596
1649538360,42516.767073112605
1649541455,42626.33375125469
1649541874,42633.58122458684
1649542301,42640.96983154388
1649547495,42906.1517737568
1649548253,42920.23687399823
1649548768,42915.08200734795
1649549880,42868.13426134678
1649550645,42835.89403220888
1649554436,42818.98057422407
1649555260,42835.34411519522
1649556610,42848.496904218875
1649557060,42850.45512462987
1649558798,42858.02047370692
1649560566,42853.35248792869
1649565646,42790.14636759799
1649565904,42784.85275944644
1649569616,42690.95247062762
1649575492,42676.91547187912
1649583997,42532.1069451896
1649585218,42528.9249331348
1649588162,42574.33988250666
1649589633,42645.12011744087
1649590607,42692.11988361056
1649590820,42702.412307725426
1649590848,42703.76568307719
1649591240,42722.72223166565
1649592770,42705.03536713113
1649593190,42688.58244230338
1649594495,42637.53853437765
1649594495,42637.53853437765
1649607575,42848.93564394277
1649607730,42860.05646579202
1649608650,42926.18544536968
1649609265,42968.76299577
1649609433,42978.50181179041
1649610618,43095.94193211121
1649613559,43211.61937504163
1649616895,43182.17225107513
1649617575,43184.57918653685
1649619243,43190.886944841084
1649623306,43183.21103539862
1649623922,43180.34187380062
1649632123,42366.82577011878
1649633634,42368.29495245277
1649633985,42368.63595890778
1649634720,42369.34969134734
1649635527,42173.1495061237
1649638521,42327.50079164144
1649638994,42308.04412884816
1649642875,42130.016903743715
1649643308,42108.501039190596
1649650396,42150.35356753195
1649651043,42175.09873688638
1649655229,42331.104726367186
1649657249,42381.45822780597
1649660077,42373.67220158338
1649660966,42396.8681051608
1649661373,42409.46600049593
1649663553,42476.99136570226
1649663974,42479.219528409245
1649671074,41536.26602119124
1649671477,41334.684157824195
1649671672,41291.08026834886
1649671859,41249.35021894827
1649673064,41144.412242404054
1649673073,41144.52473669586
1649673965,41155.67808315314
1649674327,41160.20665205627
1649674974,41115.10000238168
1649676664,40924.43063617375
1649676819,40843.546038476954
1649677877,40861.21977481443
1649678388,40779.170273802556
1649680072,40833.83522944533
1649683079,40740.346154943785
1649683079,40740.346154943785
1649684344,40510.22782773314
1649685344,40678.97298413077
1649687658,40441.32714278048
1649691725,40342.70185891883
1649692384,40330.910033934226
1649692555,40324.167828566795
1649692897,40287.36249140711
1649694250,40142.39074480576
1649694824,40164.95035399132
1649694953,40184.38286976656
1649695911,40321.451453340895
1649698406,40302.26476489279
1649700199,40350.48896200555
1649700619,40363.12900124036
1649701712,40396.06462366575
1649702804,40429.030011901785
1649704052,40340.44594800717
1649704528,40262.68520895853
1649704773,40217.48451282831
1649705036,40151.22081813774
1649705587,40029.17283091014
1649705656,40032.10448731863
1649705930,40043.750719635755
1649706479,40067.10774082283
1649706895,40084.825942274874
1649707534,39942.78831995127
1649707922,39904.32023586248
1649709944,40024.081623319034
1649710048,40015.73056646073
1649710204,40003.21023416478
1649712940,39764.449970026704
1649713193,39540.311312778846
1649715671,39817.84720471425
1649716220,39955.679622126554
1649716416,39999.20445578686
1649722264,39732.85144621787
1649723537,39761.17812287677
1649725074,39764.311046004186
1649725125,39736.38387438723
1649725660,39573.45598880842
1649726683,39564.29245351301
1649737746,39799.07271054004
1649739296,39824.19545271621
1649740972,39989.98967239865
1649745343,40021.34831652411
1649746326,39968.66236217352
1649747590,40018.6119649412
1649751993,40222.20752453727
1649754091,40241.58171781312
1649754137,40240.536206059005
1649754774,40226.06287322826
1649759641,40133.20666058039
1649760990,40119.62531490131
1649764722,40338.9921821703
1649766168,40466.756322487556
1649767876,40661.77095082248
1649769010,40661.509350671906
1649770814,40598.66367019281
1649772766,40249.03651777892
1649774000,40091.35168006232
1649774587,40082.491783583246
1649775676,40124.035745927285
1649775676,40124.035745927285
1649783240,40187.840484027576
1649791181,39524.17107791028
1649793008,39513.40337204677
1649793442,39474.95849104829
1649816113,40008.97119087778
1649816242,40018.41097858928
1649818070,40129.940318029614
1649827423,40265.71528423081
1649829323,40320.74329384095
1649831645,40174.02040470743
1649831750,40167.36709960807
1649834176,40086.86424790403
1649835254,40101.68069694596
1649839928,40142.52510044073
1649841931,40124.831204294445
1649842551,40123.35316331678
1649843065,40122.12804070108
1649844583,40047.50703853622
1649846396,39905.561959764316
1649846827,39886.78176759125
1649849274,39848.203452333546
1649852108,39720.81999570121
1649858876,40497.293558209596
1649859126,40542.55298337182
1649859373,40585.33147293901
1649859437,40582.48386295848
1649865190,40815.984160208514
1649866006,40778.25750568301
1649866164,40771.23359503805
1649868696,40659.03231532923
1649869490,40641.399721606205
1649871887,40567.193608092886
1649872961,40585.691679543415
1649876568,40876.83025797867
1649879299,40725.5311013328
1649882911,40934.40704865503
1649891248,41193.91528735629
1649892916,41192.41165277655
1649898375,41277.00859939011
1649899634,41361.066315428994
1649906253,41291.831298994824
1649906930,41267.31162212771
1649908729,41206.08461634603
1649909707,41187.43379392287
1649910599,41170.44088441477
1649914115,41143.77153329735
1649914819,41144.59985266774
1649915405,41145.2892718339
1649919215,41139.715104712464
1649940210,40894.830767254425
1649941551,40844.606509027544
1649943840,40667.525372361146
1649945854,40385.021314845355
1649951222,40063.055270808894
1649952821,39951.62206309733
1649954697,39880.91626888724
1649955882,39902.154933741665
1649960384,39953.7116094936
1649961809,39923.62912953564
1649969678,39911.09364805344
1649969988,39924.70848959233
1649970189,39930.80103993508
1649972209,39992.12986414139
1649980008,40044.83924250348
1649981959,40056.67600416213
1649984341,40062.26345341081
1649984472,40065.11695842402
1649986646,40112.52893033492
1649988802,40138.349637801715
1649996364,40283.02549135549
1650002774,40316.186431321294
1650004732,40182.00153398693
1650006723,40180.84381207652
1650008495,40295.69265827586
1650010071,40295.19621906745
1650010525,40252.38622840605
1650011551,40093.076171283545
1650011800,40092.64101150635
1650011893,40095.87455082656
1650011910,40096.46568277207
1650013136,40136.09945980024
1650014057,40153.67871878217
1650015175,40175.03120646903
1650016234,40195.266282094664
1650017676,40222.089467862555
1650018234,40232.39069439508
1650019557,40256.83461129269
1650025015,40161.882786296934
1650025695,40142.16155865881
1650025830,40138.248692244786
1650025830,40138.248692244786
1650025830,40138.248692244786
1650029986,40002.3800246774
1650031173,39990.25880637347
1650035445,40369.77146866115
1650036916,40308.83785002819
1650037123,40300.278325300846
1650037262,40294.532710597014
1650051640,40206.87832119694
1650054993,40222.25070093556
1650070033,40456.0832097721
1650074566,40420.72072659639
1650085693,40492.161876046404
1650090940,40412.522258837074
1650091300,40405.198701414214
1650091665,40397.77626080702
1650092075,40389.4421243616
1650099652,40388.02105827836
1650103175,40349.92709859307
1650106373,40427.28133548054
1650106439,40428.88093117821
1650106678,40433.28036334979
1650113129,40457.930993572896
1650115509,40447.85713154705
1650115554,40447.49980153102
1650116295,40441.616636983745
1650116295,40441.616636983745
1650129404,40224.18972913245
1650131429,40194.02145244711
1650132430,40200.427399108085
1650133019,40209.21582300893
1650135674,40239.8434768639
1650135993,40237.6413607267
1650138374,40221.2121209757
1650145217,40510.49769810073
1650154874,40700.43663805511
1650157993,40674.65357325126
1650158943,40673.12548094843
1650168124,40340.13993929057
1650173405,40435.96032309142
1650175441,40462.66051614541
1650176794,40461.942330711274
1650177539,40461.546881578644
1650177855,40461.379148317465
1650180571,40408.928343359185
1650187431,40425.09363664799
1650188293,40440.42527060884
1650189295,40458.773468490595
1650189466,40459.975909988956
1650189925,40460.8124976591
1650190278,40461.45585405545
1650190941,40462.66412157175
1650195765,40496.25484953662
1650198086,40543.65614653386
1650201903,40735.664643775664
1650202677,40797.530899581936
1650203626,40880.58165161446
1650212155,40946.55791421143
1650222245,40453.553735373585
1650223188,40525.583839021376
1650231471,40753.809369226605
1650232556,40790.936482250465
1650236232,40710.94389884396
1650243507,39997.08689937383
1650244100,39999.602361641104
1650251138,40105.763007514026
1650253610,40123.419607867625
1650254855,40000.408140210464
1650254929,39987.71983337578
1650255791,39232.10675822685
1650257240,39052.26106055205
1650260646,39073.61113640504
1650261198,39081.47595709645
1650262012,39093.3404756362
1650262781,39104.603187432265
1650263541,39115.73865506654
1650264235,39125.91106527676
1650267988,38948.1300313227
1650268513,38790.90280732147
1650270064,38799.5700625446
1650270521,38806.07929380985
1650271047,38813.57324155768
1650272377,38837.16332236043
1650273269,38871.89412394757
1650273954,38898.602923897044
1650274334,38911.52180082724
1650275948,38979.25237228065
1650282569,39065.721560089885
1650283086,39065.99464046756
1650285532,39395.971845732005
1650289876,39264.75738933407
1650290490,39248.53614575502
1650291496,39246.221764703565
1650293116,39242.49517525982
1650297007,39032.92750045205
1650297154,39038.56351099793
1650301342,39406.64567723675
1650302559,39638.229685797254
1650304614,39916.58250966172
1650305754,40286.90655738332
1650305919,40328.23769342891
1650306151,40336.28696241222
1650306218,40338.612149940076
1650309268,40366.29173048256
1650309726,40306.17506716947
1650311909,40196.06071624285
1650317369,40724.603531274166
1650317562,40728.21855781813
1650321699,40934.18308994487
1650323093,40990.97309937579
1650325050,40997.55605953019
1650328735,41095.94133498054
1650333526,40968.61931275199
1650337809,40739.54301394705
1650338027,40735.393783054285
1650355554,40699.621845890244
1650359271,40699.95713715619
1650360753,40679.63429693298
1650364724,40767.121328052526
1650366552,40813.33708654336
1650368750,40821.01603346621
1650372896,40996.361471276694
1650373911,41059.47432687408
1650376463,41280.068175368724
1650376900,41478.3049811012
1650377832,41769.57866660847
1650378770,41737.679950638434
1650380465,41690.0184081406
1650381893,41681.50008359098
1650384289,41650.613287283624
1650384425,41646.2647739977
1650385123,41623.96053365592
1650385910,41598.840144063535
1650385962,41597.181383683026
1650386335,41585.28673119136
1650387162,41558.93794236271
1650388001,41474.99710533837
1650392798,41406.81431229248
1650393859,41428.37905171155
1650393902,41429.25351851367
1650394358,41438.52930974896
1650395584,41608.56546191294
1650400477,41384.013587929614
1650401987,41360.04374144376
1650404918,41433.5334042373
1650408897,41445.511989865634
1650416887,41239.39255104302
1650421352,41283.96218703073
1650433258,41336.68329989161
1650434794,41386.75867388354
1650435049,41390.69804940302
1650435895,41403.773203098746
1650437094,41422.319073280465
1650437451,41427.844474665
1650438819,41393.609981209214
